Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2023-12-21,138.13999938964844,139.97999572753906,137.3800048828125,139.91000366210938,47179400,129.3109992980957,117.15819946289062,107.8922998046875,6.447591909059554,5.957977857053099,0.4896140520064547,42.69598713124643,34.14939744066731,11.805201696601836,85.44658915052611,92.0,48.0,69.89862517847814,69.02560574114021,86.86347690390706,81.69740993771393,8.98964632224776,23.17106098491799,-13.13652309609294,14.895675053315998,25.91131015742979,0.8163298899393528,4.522282299314579,0.03232279451728002,0.4461245386277506,0.43760182555808724,0.4299440018826316,1412208100,82.32327122446856,0.793671541298445,0.1838972418949993,0.03277480181145598,0.013840606247169429,0.14202923208286444,0.42663407869362246,0.019709147005732532,0.012813119156425596,1,1,1,0.08196521890220818,0.1941972845548134,0.9573244129117962,0,0,0,0,0.14537914234505256,-0.1094275233167945,AMD
2023-12-22,140.47999572753906,140.6999969482422,138.30999755859375,139.60000610351562,35396600,130.1754997253418,117.77439956665039,108.1701498413086,6.363081315791902,6.03899854880086,0.324082766991042,43.21456077887068,33.99220605531321,11.344028480380508,80.03351140366638,88.0,44.0,69.19125530367475,67.64128781036419,85.7143058308111,81.01916195653708,8.284213532623948,23.00643997816256,-14.285694169188902,14.133262881110682,26.120683148945307,0.7771691104755118,4.369976377195569,0.031303554341708686,0.44627938943056433,0.4292604177658885,0.4246152347802145,1376811500,85.9575659487546,0.5873563224112729,0.18529787832348366,-0.002215692591520546,0.0032340080975210572,0.14136218534906697,0.35850528611750887,0.004073990783405144,-0.006264163231638426,1,1,1,0.07239846513350247,0.185317069048851,0.953608307047272,0,0,0,0,0.1285099312195903,-0.0953438725362139,AMD
2023-12-26,140.07000732421875,143.85000610351562,139.9199981689453,143.41000366210938,47157400,131.21349983215333,118.54079971313476,108.47384986877441,6.528286994506573,6.136856237942003,0.3914307565645698,44.08563777780291,36.78511299085348,10.554438511138784,93.8317892763639,100.0,40.0,72.83049572991561,74.86832469612297,98.39824426774916,90.32534233415578,6.695930179888188,20.92925886724943,-1.601755732250831,13.876999866261201,26.769306695404353,0.8472319774218883,4.361406635967314,0.03041215064893857,0.4516584425126253,0.43144599805576683,0.4236380662297223,1423968900,89.65238135524194,0.773262404404756,0.2176722409691916,0.02729224492847493,0.032469474181446634,0.16926214331803457,0.3947675947068534,0.00336677077471791,0.02384519285513937,1,1,1,0.09295159297987408,0.2097944674656115,0.9947493746259211,0,0,0,0,0.11198659192864246,-0.1279548541589216,AMD
2023-12-27,144.72000122070312,146.25,143.17999267578125,146.07000732421875,49033400,132.41650009155273,119.3329998779297,108.79414989471435,6.795519234414172,6.268588837236437,0.5269303971777353,45.155912820015736,38.91113693612719,10.01230820115347,106.77047656828127,100.0,36.0,75.04668671764168,78.73651486432402,99.32561761215123,94.47938923690384,6.147813877148398,25.070644900387702,-0.6743823878487686,13.682293521656703,27.43144510721567,0.8758836477077272,4.269163827985274,0.029226833804972433,0.45015568654066057,0.4322069593825568,0.42424185264827974,1473002300,89.64664215916093,0.79298053079112,0.23946483515947273,0.018548243457106706,0.04224055430289164,0.1971969901379398,0.4144476815379654,0.009134631651437105,0.009328400304858273,1,1,1,0.10311031648716644,0.2240537611005783,0.9979119179212751,0,0,0,0,0.11049495844704049,-0.14294518953823976,AMD
2023-12-28,146.8000030517578,150.41000366210938,145.9499969482422,148.75999450683594,63800700,133.66199989318847,120.20539978027344,109.10069988250733,7.142033280426176,6.443277725874385,0.6987555545517914,46.53815893891478,42.954831500038686,9.267551614889454,121.1229229860458,100.0,32.0,77.08253197066591,82.00440439879071,92.9846562264217,96.90283936877404,7.648883333590978,24.090755684926886,-7.015343773578295,14.820940892836632,28.48474933651768,0.8965508719489838,4.282795462691125,0.02878996787315375,0.45086810791800663,0.4259246522457707,0.42327588211676775,1536803000,89.20623310261266,1.0106157045264552,0.26782282930239726,0.018415739356036687,0.09810285056749368,0.20113037012204638,0.48641078921998915,0.0049975743885174026,0.01335144015203959,1,1,1,0.11295652186559813,0.237548352890308,0.9817396073987157,0,0,0,0,0.060029633398245075,-0.17692923526035909,AMD
2023-12-29,149.5,151.0500030517578,147.1999969482422,147.41000366210938,62079200,134.97449989318847,121.11019989013671,109.38934989929199,7.224436374099298,6.599509455519368,0.6249269185799298,47.87627495152179,41.25178017246473,8.668150979554962,114.90008687765663,100.0,28.000000000000004,73.82717878832155,75.2345740091848,84.03509253316611,92.11512212391301,6.81884323341259,24.923731917041845,-15.964907466833889,15.889646642348339,28.19417274208516,0.8267776160909044,4.251881937035732,0.028843917179141906,0.44136103290076106,0.4215681259326116,0.42128787350534963,1474723800,89.00804182053943,0.9698393721896382,0.23184284356268464,-0.009074958957897339,0.05360588809727229,0.2166556553861283,0.4164505053749954,0.004974492608798011,-0.0139799086145595,1,1,1,0.09213224556245488,0.2171559769169977,0.9600000083734002,0,0,0,0,0.11464618056195319,-0.18058477773055304,AMD
2024-01-02,144.27999877929688,144.39999389648438,137.42999267578125,138.5800018310547,64902000,135.8340000152588,121.83379989624024,109.59924991607666,6.50227983277216,6.580063530969927,-0.07778369819776643,46.03190150148366,34.94273834875627,22.314604641204316,41.32037767323694,96.0,24.0,56.90046620061161,46.15713253304286,34.88253128448664,70.63409334802482,-0.4096242115926448,15.647166580565667,-65.11746871551335,15.464293042351215,26.53489836257103,0.5761859525165655,4.661034011985188,0.03363424700797668,0.5065005176593127,0.4414860863306169,0.43121148965388695,1409821800,81.13763396261251,0.9923477666556196,0.16554462058401828,-0.05990096744922868,-0.007306620543444553,0.14160970860728206,0.34661351568952203,-0.021233327488179222,-0.03950649429185183,1,1,1,0.0202158650666785,0.13745119949422002,0.8629670252876178,0,0,1,0,0.18271028814314594,-0.1295281017496298,AMD
2024-01-03,135.7100067138672,137.42999267578125,133.74000549316406,135.32000732421875,61988600,136.6715003967285,122.50400009155274,109.7866499710083,5.60233107383354,6.38451703954265,-0.7821859657091101,43.481160462434055,32.35808546275305,26.303331498985898,-11.359463227464692,92.0,20.0,52.14683926497497,39.569853884891955,9.127683731360651,42.68176918300447,-2.577384254554842,12.187037177010222,-90.87231626863935,13.66767481635597,23.705574786567805,0.4582856604744263,4.673817035264149,0.0345389948437663,0.5067346796674949,0.43863548647947437,0.4158075481433728,1347833200,72.65921187138952,0.9320306661403234,0.14871244599816186,-0.02352427813365343,-0.056411659795725266,0.1412668269588071,0.26184268947972367,-0.0207100236631953,-0.0028737703216524316,0,1,1,-0.009888623952885325,0.10461705105942186,0.8271429113300138,0,0,1,0,0.27032208537073266,-0.07352944161314656,AMD
2024-01-04,134.3000030517578,137.6999969482422,134.0,136.00999450683594,58610300,137.55300025939943,123.22399993896484,109.98264995574951,4.888440498647839,6.085301731363688,-1.1968612327158494,41.16077512120231,30.919597421572703,24.79351421057374,-20.73961752795415,88.0,16.0,53.04104314486293,41.62693151767028,13.113745429414648,19.041320148420656,-2.953977573988527,11.914750162908575,-86.88625457058535,11.448057668349321,20.172359816163915,0.44439155235474254,4.604258457619723,0.03385235382356007,0.5057650979761563,0.4384110976577361,0.41581334283077404,1406443500,72.22864929889198,0.8685565467281327,0.12442087811781766,0.005098929539399277,-0.06887117349870109,0.14892716389980287,0.27147791861960235,-0.007537719607194003,0.01273262409686156,0,1,1,-0.01121753614710292,0.10376221007352854,0.8347251877441404,0,0,1,0,0.31380052686073157,-0.04749644670233,AMD
2024-01-05,136.77999877929688,141.00999450683594,136.44000244140625,138.5800018310547,69657700,138.64100036621093,123.96220001220703,110.1958999633789,4.478430626589358,5.763927510408823,-1.285496883819465,39.580182033456666,33.63952325175966,22.882067398001197,4.356656006880401,84.0,12.0,56.31544416470549,49.14899064429939,27.960699136481118,16.734042765752147,2.2957116574354015,16.297413202514445,-72.03930086351889,8.968969098259436,14.568435350267157,0.49697994528400063,4.6325257106468865,0.033428529725818966,0.5012185324014968,0.43838618761552645,0.4166096798066221,1476101200,72.00889627025258,1.025387420012246,0.15885470493269846,0.018895724049820428,-0.06843232758598583,0.18626949317818364,0.2712595093601631,0.0056613800717165335,0.01315984111572534,0,1,1,-0.0004399747188398871,0.11792144554783845,0.8629670252876178,0,0,1,0,0.27796221506347907,-0.08118054446062928,AMD
2024-01-08,140.36000061035156,147.14999389648438,140.14999389648438,146.17999267578125,71756900,139.53150024414063,124.96459991455077,110.43889991760254,4.712428650321272,5.553627738391313,-0.8411990880700415,38.99628661669677,38.37416651490829,20.031492031677665,99.25690311900719,80.0,8.0,64.2534430717343,64.79875346617474,71.86590951563255,37.64678469384278,4.481444392506955,19.320863706483216,-28.13409048436745,7.13632110146915,13.52879593643397,0.8522019602818643,4.913773307417086,0.03361454065934958,0.41320008688947574,0.4497724583761344,0.42266601386251745,1547858100,72.15907782342535,1.0939895134989517,0.11981792133590528,0.05484190174850667,-0.008344148672213114,0.13873956715769298,0.34964450162322724,0.012844557337025138,0.04146474807694606,1,1,1,0.04764868449031216,0.16977122141444476,0.9464834046947974,0,0,1,0,0.25844859714748947,-0.1665070293981703,AMD
2024-01-09,145.9499969482422,149.86000061035156,145.0800018310547,149.25999450683594,67875700,140.54850006103516,126.0763998413086,110.68379989624023,5.08775569645951,5.4604533300049525,-0.3726976335454424,38.78588901064264,39.64963129375471,18.636912511825102,145.47278906165684,76.0,4.0,66.88005160462421,69.27024106691763,89.65910573434365,63.16190479548578,6.919762164019732,22.034173400528047,-10.340894265656349,7.643940263635955,12.835033307415591,0.9829136139461551,4.904217983979929,0.03285688171268467,0.4161084728436745,0.45091103784959047,0.42362153122566737,1615733800,78.47269409248638,1.0520317526644996,0.1620494618024213,0.021069927386615506,0.07706734402270699,0.1577722357026079,0.3720010410031387,-0.001573373505686283,0.022678983403780995,1,1,1,0.06198212319559235,0.18388528459350414,0.9790348038939823,0,0,1,0,0.21894686545143616,-0.22256461753914347,AMD
2024-01-10,150.07000732421875,150.8800048828125,146.64999389648438,148.5399932861328,56951200,141.25499954223633,127.11859970092773,110.93674987792969,5.266399231281412,5.421642510260245,-0.1552432789788334,38.71255021688813,38.682975431777216,17.477325475425936,133.30623545260224,72.0,0.0,65.66536446365066,66.95082341338542,85.49965268840332,82.34155597945984,3.5771490781844544,21.108839329929538,-14.50034731159668,9.463322695563818,13.022655909621871,0.896027906040352,4.856060341290514,0.03269193860742666,0.3969512690927515,0.4438515948700728,0.4233848077378115,1558782600,78.37917060066795,0.9121996321646506,0.098254851100612,-0.004823805756405508,0.09769424509592106,0.10512602662778381,0.4134551190632796,0.005426858148117432,-0.01019533526622827,1,1,1,0.05157335150935055,0.16851502168396076,0.9702922286258062,0,0,1,0,0.2226336934088582,-0.21017904269841636,AMD
2024-01-11,148.52000427246094,150.3800048828125,143.69000244140625,148.02000427246094,62764600,141.7754997253418,128.15539978027343,111.19379989624024,5.304865563954024,5.398287120999001,-0.09342155704497657,37.88621955027112,34.976391406893306,20.042190942372613,95.54501044712755,68.0,4.0,64.7507080691864,65.11380685427633,82.4956718275642,85.88481008343706,1.3349742250056513,21.317926137882484,-17.5043281724358,10.884441330853633,13.383458483390164,0.8291004251914917,4.987056205584495,0.033691771798432815,0.39187592196649296,0.44405126297129066,0.420267680655917,1496018000,77.1964140551452,1.046300487779344,0.07770574979517926,-0.0035006667374100076,0.08830240607811635,0.07564859832815296,0.39038141598152487,-0.0001345699109682573,-0.0033665498627335087,1,1,1,0.04404501877385314,0.15500403826987402,0.9638726757954681,0,0,1,0,0.2149033687368429,-0.21571414006850476,AMD
2024-01-12,148.0399932861328,148.75,145.0,146.55999755859375,48293100,142.19399948120116,129.11659973144532,111.45379989624024,5.1580809236146195,5.350245881522125,-0.19216495790750532,37.11891250269819,33.06390733147677,18.9462982710037,76.00405380757849,64.0,0.0,62.133762803454886,59.74399711424803,74.06120088714313,80.68550846770356,-1.4788901784619866,18.336697104778725,-25.938799112856877,11.79326515197755,13.440571676537264,0.7284465107601555,4.898695048042746,0.033424502794842464,0.3949214367808026,0.44363556450882996,0.420628647095355,1447724900,71.28143020448195,0.8203452261316776,0.05154029470094997,-0.009863577028276227,0.05758403537378798,0.060568745707465066,0.3939509074509593,0.00013504265028222882,-0.009997269620706606,1,1,1,0.030704517021051193,0.13509802661543552,0.9464647031468768,0,0,1,0,0.21144927681084646,-0.18149562579984746,AMD
2024-01-16,150.36000061035156,159.72000122070312,149.97999572753906,158.74000549316406,112711400,143.2309997558594,130.13059982299805,111.7670499420166,5.95592172811655,5.47138105084101,0.4845406772755405,37.70116870294151,41.677296216776774,15.701588575182319,188.27803818093184,100.0,0.0,72.22052109451597,77.66841059072604,96.2278834153146,84.26158537667398,7.686046774020248,31.016837813786864,-3.772116584685412,13.078707302317895,16.41812863835525,1.159512876458032,5.488788520476076,0.034577222694362746,0.48533212614741883,0.46516959621233833,0.4402039613792216,1560436300,74.06831049775974,1.856889028740977,0.14010568047926553,0.08310595071960769,0.08592155867212403,0.15028989487800049,0.5536851163555492,0.025927968852569528,0.055732939935754726,1,1,1,0.10827967244264065,0.2198514854220322,0.9893997222281855,0,0,0,0,0.004346649607788411,-0.2538742702355097,AMD
2024-01-17,158.4499969482422,160.63999938964844,154.39999389648438,160.1699981689453,104085000,144.28199996948243,131.17739974975586,112.07849994659423,6.627210415431193,5.702546923759047,0.9246634916721463,38.327747925094236,39.51132738685938,14.43889203443508,184.0819895726418,100.0,0.0,73.12564581169815,78.95208926884806,98.25278316972202,89.51395582405992,15.579445845448442,31.946617492613523,-1.7472168302779822,14.06841230953441,19.00047084240555,1.079552341914076,5.542446875668075,0.03460352712114892,0.4853540771477762,0.46503247287971416,0.43748765349239066,1664521300,75.87538140163879,1.6682237396003476,0.2046754550515107,0.009008395025177363,0.07309395728009171,0.15106004451640875,0.5641601150608047,-0.0018269404994605278,0.010855167269293855,1,1,1,0.11011767374109932,0.22101824303787812,0.994966250317313,0,0,0,0,-0.0274707744695315,-0.24168071128802682,AMD
2024-01-18,166.1999969482422,168.60000610351562,158.22000122070312,162.6699981689453,131864900,145.47050018310546,132.18579971313477,112.40179992675782,7.277055279675636,6.0174485949423655,1.2596066847332708,39.55942020744881,44.192443575048685,12.620713323296945,203.86557809618796,100.0,0.0,74.67895136960996,81.16086051606692,82.98907679075194,92.4899144585962,20.211343012417668,37.193218004238666,-17.01092320924807,15.769618965597715,21.478725169245592,1.0504683300632955,5.887986733321248,0.036195898442009725,0.48486530850537257,0.464413664992662,0.4375457330372692,1796386200,78.12154785044936,1.9762152612820374,0.1715971648514659,0.01560841623637299,0.09512592918725837,0.17113034785426695,0.5977801990941543,0.03764749234059964,-0.021239463562535105,1,1,1,0.1182335797572182,0.2306162879956525,0.9414782652534305,0,0,0,0,-0.06817481073782772,-0.24829409137695024,AMD
2024-01-19,165.8000030517578,174.25,162.1999969482422,174.22999572753906,140367900,147.17450027465821,133.43539962768554,112.79014991760253,8.625428636339876,6.539044603221868,2.0863840331180086,41.068018235920874,44.55906402130343,10.90411936797303,227.47983406136518,100.0,0.0,80.33805607965373,87.97079763122845,99.95061892082568,93.73082629376655,28.10087696811293,47.17857726805156,-0.049381079174330274,18.724676895141613,26.912718441151952,1.1830702230418677,6.3281307560667175,0.036320558521543735,0.5335439747463584,0.47864240642024225,0.4506974950272971,1936754100,79.98868892249394,1.9894147154121429,0.2773345224250485,0.07106410333015312,0.1770706032870617,0.24316805790392237,0.7421257074888212,0.019241439220663837,0.050844345721144615,1,1,1,0.1838327658813574,0.30572543877691977,0.9998130092275842,0,0,0,0,-0.10537795477572609,-0.28973194607936337,AMD
