Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2023-07-24,293.72824526758416,295.456165615258,286.300121288059,289.587158203125,24915700,294.6075775146484,274.1013171386719,186.15375648498537,7.826937692184572,9.979345171207227,-2.1524074790226546,39.66290431805119,23.24915692243096,23.72297349618854,-32.59719550787999,88.0,0.0,49.741455117363245,36.62620449906945,16.24394749065329,32.29696070304261,-0.8466473804462971,10.216204764533051,-83.75605250934672,17.12010554256699,15.147945624922677,0.38750263739396323,8.74697703204805,0.030204989358963416,0.33996665457295966,0.38009632334071364,0.34956238477395835,133990900,60.836709081807946,0.9380875825015719,-0.08026887196609991,-0.009005761205819973,-0.061200030986004905,0.009974695265539957,0.39259799757001024,0.005165424590825347,-0.01409836177202693,0,1,1,-0.017041039316976703,0.05649677727218686,0.882605555335094,0,0,1,1,0.3209422888692737,0.5850547654636982,META
2023-07-25,293.1422832172786,296.23069474608803,289.835366300053,292.4272766113281,19585600,295.4020263671875,275.2667758178711,186.9258132171631,6.772668149455512,9.338009766856885,-2.565341617401373,36.860915911819305,22.60934803967185,22.413468787408846,-21.043716261930538,84.0,4.0,51.98622309635491,41.88186665573828,23.45868648497944,22.50612104218997,-1.2806590178914992,11.141709766463686,-76.54131351502056,13.318441514284132,14.056089592267288,0.4283572165220362,8.596731282827692,0.029397843396888074,0.3128607763593298,0.2593891755866227,0.3488140711191878,153576500,59.51030819903389,0.7439148320526502,-0.04857131639624438,0.009807473597330585,-0.05633728055161524,0.05745669614672089,0.23436444399215106,0.012276528545674124,-0.0024391111309522624,0,1,1,-0.010070173832022572,0.06234134411029983,0.8950083371045507,0,0,1,1,0.3267907550381919,0.5429134284334056,META
2023-07-26,299.1006914438462,299.6766547340837,289.87512632952627,296.4988708496094,47256900,295.9740325927734,276.5529913330078,187.7177811431885,6.19429163043435,8.709266139572378,-2.5149745091380282,34.714907464079275,23.621118425130426,20.60622960673018,-6.651104452153746,80.0,0.0,55.0835009979437,48.96120928546398,36.42117077891072,25.374601584847827,-3.4816033716207744,10.153097065403378,-63.57882922108928,9.097718179159529,13.658436141950355,0.5129828756710213,8.682788220094102,0.029284388824768626,0.29834345116977,0.2601371295546864,0.34505502985482894,200833400,59.533281179702165,1.7256380505145577,-0.03882574690411596,0.013923442045021384,-0.055188154253764776,0.04013251534530493,0.24238524463442568,0.022820767302651566,-0.008698811700061166,1,1,1,0.001773257782909264,0.07212317400867257,0.9127889671815653,0,0,1,1,0.3168770054576753,0.5629735453275249,META
2023-07-27,322.86467915054084,323.0930945799738,307.690675775202,309.5476989746094,64229200,297.2858688354492,277.99988433837893,188.60289833068848,6.711489574159259,8.309710826489754,-1.5982212523304948,34.84737544390514,35.90657691079935,16.67703457299882,117.89804638761332,100.0,12.0,63.26273799710604,64.93249684226953,64.38639842824693,41.422085230712376,-0.5424187568109986,14.886486939542007,-35.613601571753065,9.39540063250422,13.563082733250617,0.8041043403949936,9.962176470827696,0.03218300928676152,0.3311925424917392,0.2724619396317563,0.3408827516533659,265062600,68.88324664877737,2.15820081161189,-0.10211057827365347,0.044009705964845436,0.03037816137607785,0.09260751347493312,0.2818077792359521,0.08892380677636998,-0.041246320938317815,1,1,1,0.04124592328304031,0.11348139482575197,0.9425102668998752,0,0,1,1,0.2644445932022439,0.4971193183571474,META
2023-07-28,314.68184950652267,323.93720515221605,312.0700886254892,323.2221984863281,39220300,299.46812438964844,279.72106201171874,189.5546997833252,8.131060692551955,8.273980799702194,-0.14292010715023906,35.025853150562945,32.902591775834516,15.009362853801248,142.98845221104247,100.0,8.0,69.52552617151791,74.63624992657374,98.10026018894399,66.30260979870056,5.377657301450774,19.070810254348597,-1.8997398110560046,12.080342830414281,14.311619118957866,1.0542411085348058,10.278414307026194,0.031799840342429816,0.3521640894912572,0.2810282328972085,0.34687973077463663,304282900,69.28433582186038,1.2671428054495124,-0.02469355304047434,0.044175742727263545,0.10609648072054445,0.1561111873991805,0.36047484947242703,0.016585975437400473,0.02713963005229285,1,1,1,0.0793208764539264,0.15551612796547803,0.9969761825527853,0,0,1,1,0.23208789818479136,0.42602256842733377,META
2023-07-31,321.44461085167063,323.40094645360466,315.38691962442203,316.3899230957031,25799600,301.0381561279297,281.2327026367187,190.49840770721437,8.605573808934537,8.340299401548663,0.26527440738587416,35.19158244960233,31.040868274365852,14.1600898312573,118.94108610941336,96.0,4.0,63.68395625282136,64.269543079208,79.94721885533635,80.81129249084243,2.5690682700242355,13.046893110871272,-20.05278114466365,16.12450148708939,14.321706434101497,0.8560754705106529,10.116672344323081,0.03197533045713016,0.3632600911981607,0.2846915064077201,0.3486739925612746,278483300,63.271172029730685,0.8254024419174012,-0.058726487954944805,-0.021138014104913005,0.09255508793583278,0.11018180700622127,0.34413367456141786,-0.005499584010555461,-0.015724910560980746,1,1,1,0.05099608357021196,0.1250111389224659,0.9680819715095953,0,0,1,1,0.2556811139463695,0.49342659946283884,META
2023-08-01,315.33725541627547,321.8914777328591,312.47722892861134,320.47137451171875,22817900,302.85993041992185,282.73937744140625,191.46768684387206,9.2048599953103,8.513211520300992,0.691648475009309,34.88769780103767,28.967325340148314,15.278810856520042,108.11597846952417,92.0,0.0,65.54628075258938,67.42307448009564,90.7914474644038,89.61297550289471,3.4161013574118773,14.843414224118415,-9.208552535596203,19.469262019348662,14.303390219042914,0.9065501851153834,10.0664992343177,0.031411539484997544,0.36259724941243915,0.2820671332346735,0.3477177079707948,301301200,56.7000415992943,0.7138083160691256,-0.025944297025589428,0.012900067663599524,0.09590110137935137,0.12827775394937824,0.3819372851498808,-0.0033271213859295823,0.016281359107567134,1,1,1,0.058150459413102616,0.13345151075745887,0.9853427392384111,0,0,1,1,0.20894942923698467,0.5455451497666077,META
2023-08-02,315.7940436786542,316.181352807346,308.49502434377376,312.129638671875,20461100,303.85001373291016,284.10325012207034,192.38140419006348,8.904049903448424,8.591379196930479,0.31267070651794526,34.00368704345819,26.538588354406212,16.7856352996814,60.462328497320804,88.0,0.0,58.898350653448,55.700872972627494,68.62783917330597,79.78883516434871,-0.5379753451873132,10.544063873442873,-31.372160826694028,21.751637584800676,14.12059685385918,0.6929738003218182,10.202917158148221,0.032688075382810114,0.36927692003970547,0.288897198260824,0.35051632662389476,280840100,50.740888459779065,0.6537885344245412,-0.04787301814377206,-0.02602958174518244,0.052717798814801764,0.0677378428631874,0.35024488695872247,-0.014595159521428418,-0.011603781262247028,1,1,1,0.02724905237692548,0.0986486023572907,0.950064905421332,0,0,1,1,0.25602129633323245,0.5562442949964919,META
2023-08-03,307.7800604286639,313.7583200966404,307.7800604286639,311.0174560546875,15180200,304.9026611328125,285.391650390625,193.30708808898925,8.478180706419721,8.568739498828327,-0.09055879240860598,33.07528127798845,25.394028106919187,16.577488642952805,45.331679200440114,84.0,4.0,58.05294144561609,54.23417685243408,65.67282113524095,75.03070259098358,3.5270478789054684,11.202245208576633,-34.32717886475905,19.621255267042613,13.562406315672124,0.6478713133494168,9.90115590885024,0.03183472733143777,0.3677347491074079,0.2893879991069106,0.3507603698637124,265659900,51.69553926914761,0.5115451661809074,0.015821992441277116,-0.003563207332440088,0.004748079488061885,0.0726052582750385,0.34260723025654327,-0.013935165726987093,0.010518535936032301,1,1,1,0.02005490834070284,0.08979171475023125,0.9453614007435671,0,0,1,1,0.5166190776162691,0.5221033967788591,META
2023-08-04,312.775192593197,316.20127292650494,308.0482321333323,308.5745544433594,17612800,305.90565795898436,286.6625735473633,194.18440994262696,7.853029717457446,8.42559754255415,-0.572567825096705,32.45730239824102,25.666237224639886,15.58999065663487,41.061379422955966,80.0,0.0,56.1465950365695,50.80595127039726,59.18214396124614,64.49426808993103,5.597087795362838,9.073995646693046,-40.81785603875386,17.376471001440166,12.617740617301864,0.5691452935234373,9.776290543444698,0.031682102113210736,0.368775195984835,0.2904532150402618,0.3497518918067427,248047100,57.04399736179676,0.601601350979778,0.011863533279358292,-0.007854548237635206,-0.0453175682597442,0.06952831945938076,0.3314910506568258,0.005651568760162398,-0.013430215213032101,1,1,1,0.008724573785830829,0.07643823406999191,0.9350301844679001,0,0,1,1,0.47848595408080663,0.5933615728272654,META
2023-08-07,311.05715748858296,314.87051605492724,308.3063533786406,314.3640441894531,16236500,307.02086639404297,288.00022888183594,195.09683624267578,7.735585478301289,8.287595129703579,-0.5520096514022903,31.88346486704697,24.40570696495153,14.824328950988308,49.71889248448599,76.0,0.0,59.53774265658305,58.12467899200445,74.56455181991466,66.47317230546726,8.555933950962316,9.63874631138926,-25.43544818008535,14.945711028355902,12.072437496280608,0.6981167455019088,9.546852838647693,0.03036878108383115,0.3714989451546354,0.2915237557782692,0.3494927218901993,264283600,56.578752231312315,0.5750397372946906,0.018729407061054394,0.018762045226112356,-0.0064031081850770555,0.07636847979847472,0.35816004711134175,0.008045391330772334,0.010631122355642663,1,1,1,0.02391752027030537,0.09154095262314009,0.9595143758963599,0,0,1,1,0.43644176761642783,0.5476521347613907,META
2023-08-08,312.21905352423573,315.68486458374076,307.9588040537876,310.4712829589844,15183500,307.73338775634767,289.1909118652344,195.98766372680663,7.244882281337482,8.07905256003036,-0.8341702786928789,31.439421762801043,23.59313824945695,13.955564702440517,34.750716229569925,72.0,0.0,56.380730631481676,52.05019175281166,64.22166435148368,65.98945337754817,6.17042519314604,12.270627053236804,-35.77833564851631,12.895040693249882,11.634609080351977,0.5764698797406765,9.416796245169511,0.030330651374231,0.37372470152539666,0.2934376711152669,0.3493962658771368,249100100,51.93041702674454,0.5498216207525388,-0.0176063012644358,-0.012382972233690781,-0.031204320722781786,0.04810744068576267,0.3259257951121821,-0.006823269724567735,-0.005597898480305561,1,1,1,0.008896971572014079,0.07358589160503508,0.9430515932795687,0,0,1,1,0.5020149853693749,0.6334353399505757,META
2023-08-09,310.70961186199514,311.45440924520847,300.749189402724,303.0928039550781,19955800,307.5283203125,290.0483221435547,196.8500397491455,6.1892688329051,7.701095814605309,-1.5118269817002092,29.81010280406588,21.695880462718044,18.2490498645329,-29.1304499154574,68.0,0.0,50.87423240095789,42.27932719134195,44.617385150317936,61.13453377390544,2.2239319450269797,6.3264354624681705,-55.382614849682064,10.85740047934513,11.716254763833414,0.3768965392002783,9.508826502120579,0.0313726567506978,0.36155943856060924,0.2980616225437899,0.35244640028228463,229144300,52.438112733370986,0.7451962349213972,-0.10597066112649037,-0.02376541538265553,-0.02895218395551602,-0.013350999161744093,0.3053761599360807,0.0007676359009392989,-0.02451423327797013,0,1,1,-0.014423115090344293,0.04497347791938722,0.9118474457112267,0,0,1,1,0.5399232461163672,0.6999244342258082,META
2023-08-10,305.8038611045428,310.1733327929032,301.7620869128098,303.6191101074219,14358900,307.1474807739258,290.90672485351564,197.7225946044922,5.333672817563524,7.227611215196952,-1.8939383976334279,28.29716377095466,20.313657276256375,17.086420862359073,-25.078680071865236,64.0,8.0,51.24004978715831,43.16715440270428,46.015756379723854,51.61826862717516,-1.915242428493643,7.1681430799951835,-53.984243620276146,9.120764301593226,11.725847287081079,0.4020322776003114,9.430427886261493,0.031060060359487593,0.35812525776631415,0.2960027283752844,0.35153202109148446,243503200,60.121906996708766,0.5526235271704932,-0.12748812172616472,0.0017364521541782807,-0.023787558554156374,-0.024472725511340943,0.2799966600921344,0.008944643733137124,-0.007144288463927913,0,1,1,-0.011487545519181607,0.04369917972939189,0.9140732343643035,0,0,1,1,0.5310721459090675,0.6910128876385555,META
2023-08-11,300.47108772957597,302.60616717912757,298.27639661692143,299.54754638671875,14046300,306.7884857177734,291.64000244140624,198.57623153686524,4.277754356968444,6.637639843551251,-2.359885486582807,26.344093367148194,19.465357188476837,19.09739979972739,-67.90843909083468,60.0,4.0,48.246877750956095,37.90500468394105,28.479930741475858,39.70435742383923,-7.3245749241479725,7.1430957271670845,-71.52006925852415,6.251614969536263,11.93703567480483,0.3022760121176323,9.138448286564275,0.030507505058098336,0.35760795032249737,0.29809188373976314,0.35277498634078597,229456900,61.78941197853988,0.5501285407453014,-0.11407696726206767,-0.013410103597440215,-0.029253896430068704,-0.023408081609058717,0.2630433446880489,-0.010368327529587157,-0.0030736446219588815,0,1,1,-0.02360238297108808,0.02711405801360913,0.8968542824492184,0,0,1,1,0.5545020596859647,0.7558223288826511,META
2023-08-14,298.8921289769333,304.0858293548746,296.1810559287265,304.06597900390625,15641900,306.56852264404296,292.306943359375,199.4137808227539,3.762163243548855,6.0625445235507724,-2.3003812800019174,24.709604285903186,18.25096373444598,19.559683330410337,-50.74992776197399,56.00000000000001,0.0,51.62412042356146,46.369397660727856,41.661734001176185,38.71914037412531,-3.8951759181246333,6.6938272612314,-58.338265998823815,3.419252377903092,11.958536819480228,0.4317384644510691,9.050328653677406,0.029764357996562893,0.3614586828274261,0.29804661613297345,0.35320293450474993,245098800,61.428143825955054,0.6244595527911628,-0.1200210900978816,0.015084191714106687,-0.03275840661771323,-0.014261773766745645,0.26269108820875164,-0.0021880246314457167,0.01731009125153287,0,1,1,-0.00816308086213486,0.04022838290924191,0.9159630768348478,0,0,1,1,0.5027270170702778,0.723904952751175,META
2023-08-15,304.0163444248996,305.09877954029145,297.9487132756446,299.85540771484375,11623600,306.06702423095703,292.8896728515625,200.26846061706544,2.9794504080550155,5.445925700451621,-2.4664752923966056,23.027337154370546,18.01699284975703,18.439105045114246,-50.04172377344193,52.0,36.0,48.45113850704882,40.38453353917931,13.237973886549488,27.793212876400517,-6.433013503401419,5.569549368194044,-86.76202611345052,0.8154945818808983,12.08119022767506,0.33201195641101205,8.91459562588951,0.029729647678515023,0.3639471441611257,0.29883753356285986,0.3530171052147388,233475200,53.6973733004245,0.47263307850089975,-0.14787641957596934,-0.013847558029530194,-0.034192776681194914,-0.03236670407601727,0.22321245613226992,-0.00016323621330170196,-0.013686555957750632,0,1,1,-0.020294955105669026,0.023782794372499787,0.8981562513656186,0,0,1,1,0.5674118446166783,0.783189977428493,META
2023-08-16,298.1175725827558,298.99144270611146,292.2386253443514,292.2485656738281,18547700,304.98855743408205,293.3444952392578,201.24340042114258,1.7254463951164212,4.701829839384581,-2.9763834442681603,22.305827475162705,16.905865215456643,21.92525398442221,-96.96583491969986,48.0,32.0,43.27612641199378,31.74784505576457,0.03135891114667381,18.310355599624128,-6.369492202868556,-0.027163578506030326,-99.96864108885333,-1.5994933337314592,12.499773847256185,0.16581769843860025,8.821894679075426,0.03018627194526988,0.3694431665746066,0.30420159854012996,0.35516883856267006,214927500,38.89081532341132,0.7591409551668609,-0.20208711767851106,-0.02536836703725409,-0.035778606881268105,-0.06873201250390804,0.19805424421343143,-0.0057955770927258805,-0.019686886814693924,0,0,1,-0.041772031932593684,-0.0037359813571142234,0.8659863391857161,0,0,1,1,0.6447381432753285,0.7958602610730274,META
2023-08-17,291.01710842759655,293.99629751358816,282.97332214012204,283.1123352050781,23950100,304.12310180664065,293.6219561767578,202.16640285491943,-0.0055146939536712125,3.760360932716931,-3.7658756266706024,22.70699825878548,15.423433550673483,27.37320424288303,-140.7130429086704,44.0,100.0,38.02317809256751,24.427641470606446,0.34385662604895606,4.537729807915048,-8.972204069697844,-2.363107435970757,-99.65614337395104,-5.296728738907916,13.979586846615671,0.005805223527681374,8.97911472867476,0.03171573122074968,0.35523757141454576,0.31181610565881984,0.35958672314549506,190977400,25.486393129052388,0.9800293762067457,-0.20323273281640775,-0.031261848788495805,-0.06754112050156647,-0.05761610124123728,0.14807490373435828,-0.0042137323869769075,-0.02716257221165377,0,0,1,-0.06908638796815882,-0.03579303505939859,0.827348527298696,0,0,1,1,0.6602478704110424,0.8603519986202472,META
