Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2024-01-16,24.719805411075292,24.82352394975231,24.391359525253012,24.477792739868164,38826000,24.728447914123535,25.19342067718506,29.37625554084778,-0.039228566835298295,-0.04367852974591829,0.004449962910619998,16.461829161901612,22.272433708420447,27.05964169687714,-19.683603027154625,64.0,16.0,44.395239411849715,38.64172428953423,4.854387626323046,18.138819835109192,-1.6325120261172492,-7.056127080378776,-95.14561237367695,0.14716411349599312,11.293239960731354,0.4102444609961311,0.5944488945598285,0.02428523277621089,0.27343398617283643,0.2917309533164887,0.27775973752470995,-393714800,51.05602573036619,0.8199406110084407,0.04049587602052538,-0.013240512904657997,-0.04259634025894943,0.08381176992006933,-0.08622027783762798,-0.003484392250633492,-0.009790233667814717,0,0,0,-0.010136308397344836,-0.028405350208618424,0.1260480982932866,0,0,0,0,0.092570464302832,-0.007441278481414071,PFE
2024-01-17,24.33949980940278,24.65930220303908,24.140704573438377,24.330856323242188,33312600,24.794136714935302,25.159811096191405,29.329443483352662,-0.08268203691890719,-0.051479231180516075,-0.031202805738391112,16.377030840563503,20.871775876843397,28.397484227493724,-59.54293491012417,60.0,12.0,42.93491565733284,35.872381802066315,9.361674945005479,12.992708226296736,-5.314494174890168,-2.628851909230415,-90.63832505499452,-0.033022750788052946,9.470110028941574,0.30269417697823475,0.5890309470627481,0.02420921562369606,0.2697233661683795,0.29165502318190706,0.2778440416333168,-427027400,50.779698885732294,0.7913028564967521,0.0006815640716199585,-0.0060028458524633566,-0.042516968251921416,0.05707830874776132,-0.08529875487847793,-0.00564973042828689,-0.0003551217661794136,0,0,0,-0.0186850785329163,-0.03294757539104709,0.12611244612993236,0,0,0,0,0.08745579465515907,-0.008609263320554339,PFE
2024-01-18,24.235777830478664,24.31356589772312,23.855472736308457,24.278993606567383,50321100,24.838649368286134,25.112201271057128,29.28061986923218,-0.11992172977420879,-0.06516773089925462,-0.05475399887495416,16.723666252394302,19.65176347204907,30.244758456530313,-105.94042673585447,56.00000000000001,8.0,42.40471845388586,34.84407727686177,18.28354821731305,10.833203596213854,-5.516322154003558,-4.064214618097981,-81.71645178268695,-0.2014652712918874,8.165643613604498,0.22406767457192742,0.580913278482104,0.023926579819232803,0.2656027327687783,0.28975193577975134,0.27783905799655345,-477348500,43.23040363632775,1.2140777342600688,0.039061691101325506,-0.0021315615030476076,-0.03104522811744237,0.038063317924758255,-0.07116749972636716,-0.0039077331063268545,0.0017831396371602224,0,0,0,-0.022531650308280672,-0.03317939576316125,0.128729316173694,0,0,0,0,0.09931570638654397,0.006352331276511469,PFE
2024-01-19,24.227139819480374,24.529653617604417,24.14070659919784,24.44322204589844,35549300,24.84383535385132,25.069240493774416,29.230322780609132,-0.13463065374811833,-0.07906031546902736,-0.05557033827909097,16.575896966011207,21.4104329563968,28.763348582063124,-75.51370759211159,52.0,4.0,44.73215133319918,41.08342148033427,25.373348980443662,17.67285738092073,-2.7844516878030046,-2.7844516878030046,-74.62665101955633,-0.231258805480401,8.089518159354744,0.30066476368286904,0.5672014027624234,0.023204854158512814,0.22421502408755908,0.28981475957276503,0.27794672200475473,-441799200,43.67037019870163,0.8949809211737899,-0.008059134724146324,0.006764219390322568,-0.004225207105235329,0.004261373543217095,-0.07064572679962511,-0.0021357469722652084,0.00891901512185115,0,0,0,-0.016125260139217938,-0.02497157614353996,0.1423875669464221,0,0,0,0,0.07844903680666371,-0.0240481524878724,PFE
2024-01-22,24.477790213942843,24.737089831030502,24.140702525162787,24.469146728515625,41663900,24.87322254180908,25.025604248046875,29.182032737731934,-0.14255242116849232,-0.09175873660892037,-0.05079368455957195,16.003873011570885,22.411023341494754,26.611016832898354,-68.8362395947617,48.0,0.0,45.10923636888786,42.10445976857768,26.492526848490723,23.383141348749138,-3.9362110706446622,-1.6672572511782373,-73.50747315150927,-0.25317276076655304,7.409473193371328,0.28074804776651485,0.5692861101270871,0.023265466361374682,0.21252034236573306,0.288716392588273,0.2776657923184841,-400135300,50.040253201492995,1.0684499168669395,0.06481826278717809,0.0010606082360380409,-0.013589054695918201,0.024610939311620283,-0.05712512564187966,0.0014142230503849617,-0.0003531154304092844,0,0,0,-0.016245414626030266,-0.022235527821568714,0.14408231659593218,0,0,0,0,0.07366683607610325,-0.008964617332144376,PFE
2024-01-23,24.581513741121984,24.76302201410552,24.330857575295383,24.5728702545166,33466700,24.87840871810913,24.991376838684083,29.131549520492555,-0.13886016369812282,-0.10117902202676086,-0.037681141671361953,15.417671185453603,21.505605983683516,25.142804697247485,-54.29848164856348,44.0,0.0,46.67682198721371,46.43734531144193,34.01656117999491,28.62747900297643,-3.887755885366221,-0.6985568169179162,-65.98343882000509,-0.2538335227554178,7.343435661179007,0.33275852167019576,0.5594917050330193,0.022768675340537947,0.19441619051635875,0.2880579581599587,0.2778478798483616,-366668600,47.595383622585246,0.8780403209006795,0.016153592070457426,0.004238951490699083,0.003884235627731991,0.004238951490699083,-0.06237206401329809,0.004592191703637054,-0.00035162548149228376,0,0,0,-0.012281270359460153,-0.01674603951803608,0.15176519379330777,0,0,0,0,0.08653096448174113,-0.010112501795935036,PFE
2024-01-24,24.667946764000224,24.87538549516348,24.48643684387207,24.48643684387207,42720700,24.87538366317749,24.968039932250978,29.080842685699462,-0.14127989030468413,-0.10919919568234553,-0.032080694622338604,14.626520752253537,21.880396368492715,23.866528920615675,-44.341892702076294,40.0,0.0,45.51046280750999,43.287793726201045,31.063974077740234,30.524354035408617,-3.6394466577726545,-1.5635876031850042,-68.93602592225977,-0.1779504598957402,7.382592301977037,0.28820702489557964,0.54731005833719,0.022351559837167866,0.19454601552256812,0.28641951981405595,0.2777905264682287,-409389300,47.34540977037841,1.109826322300545,-0.02676751187670516,-0.0035174324264640733,0.006394370940461469,-0.002464710619895727,-0.07856365847538449,0.003869165811522464,-0.0073581284189280895,0,0,0,-0.01563581187555851,-0.019288782366033333,0.14776839616905504,0,0,0,0,0.09764023759254314,0.02269950525570885,PFE
2024-01-25,24.407474419963943,24.495208308514744,24.082861207726147,24.100406646728516,47605500,24.852624797821044,24.94043975830078,29.027246170043945,-0.17236009194458646,-0.12183137493479372,-0.05052871700979274,14.645616756888586,20.681795982614688,27.920566087237432,-104.27072095014329,36.0,0.0,40.627580028964374,31.984455540889556,12.538942568488888,25.87315927540801,-3.8172487580333057,-2.641838688722043,-87.46105743151111,-0.1056929154378814,7.805299284595829,0.11222305460846518,0.5376698470837191,0.022309575723876634,0.20235680496510078,0.28001584436943866,0.27877472551335,-456994800,47.35486833199443,1.2092601351471495,-0.086955290984658,-0.015765062087429116,-0.0073556162472302455,-0.018536610979573376,-0.06146436929754118,-0.003224741288754034,-0.012580890916418725,0,0,0,-0.03026715114325516,-0.033681567754193245,0.12208865626084424,0,0,1,0,0.15307021757811312,0.034825224125511145,PFE
2024-01-26,24.240780199055894,24.48643475232119,24.003900875368902,24.100406646728516,47073800,24.821222686767577,24.921482887268066,28.97339931488037,-0.19474645970297644,-0.13641439188843027,-0.05833206781454617,14.801433791533212,19.346230653491137,27.174259175889727,-100.39644634125615,32.0,0.0,40.627580028964374,31.984455540889556,12.538942568488888,18.713953071572664,-1.81909163913746,-2.4374586670692024,-87.46105743151111,-0.09804163330911919,8.244270106722283,0.14775157557120738,0.5337315635029026,0.022146164224710593,0.2002445219014679,0.2781529097893069,0.27820255578911623,-409921000,46.35654604596,1.1776954433220088,-0.13973732825030133,0.0,-0.014024967679228229,-0.02539755827091894,-0.07498148762956369,0.005824530447937862,-0.005790801746845389,0,0,0,-0.0290403115554132,-0.0329465242586378,0.12373454972713184,0,0,1,0,0.15119645723487873,0.029796160896467194,PFE
2024-01-29,24.144278495824047,24.240784283444153,23.96003713148562,24.10918426513672,67082700,24.78248052597046,24.897861328125,28.921348571777344,-0.20936609497168135,-0.15100473250508048,-0.05836136246660087,15.025771303884422,18.59388192870453,26.725082582314275,-102.60743252538222,28.000000000000004,72.0,40.79509265121811,32.529714506364456,12.988296653106303,12.688727263361356,-2.810001896104252,4.626902091949357,-87.0117033468937,-0.14497913534013662,8.622196244854512,0.18490353882658028,0.5156612483925905,0.021388581326531153,0.19839624404869366,0.2781537495980936,0.2774636071033622,-342838300,38.08851722772952,1.6047876630574351,-0.12617329774193448,0.00036421038602663103,-0.014710871097087241,-0.031138175543791946,-0.07494756942180325,0.0018203779602891453,-0.0014535216155638772,0,0,0,-0.027168235241867785,-0.03167649833705609,0.12432633166725365,0,0,1,0,0.1758758357096224,0.04063589088615682,PFE
2024-01-30,24.46888546704886,24.890007760019262,23.644191338706133,23.705604553222656,86072400,24.723559379577637,24.850091667175292,28.866862735748292,-0.25062867973692704,-0.1709295219514498,-0.07969915778547723,14.154242196262773,23.846821491803436,22.536779847740434,-94.9070770790367,24.0,100.0,35.79455131228423,22.74764889208805,3.4925020193733287,9.673247080322836,-3.154647949068576,4.962132414852194,-96.50749798062668,-0.18305645173789742,9.425009503685681,0.06314660622166927,0.5678151893154861,0.023952782474570628,0.20548199455472876,0.27998389433941523,0.2781727988484389,-428910700,28.97446006062259,1.9304340922155234,-0.22283698039052202,-0.01673966682056771,-0.03529362635748823,-0.047356599680356215,-0.08894192972079185,0.014919675337890658,-0.031193938719558188,0,0,0,-0.04117347387911575,-0.04605564958210368,0.09711722165546442,0,0,1,0,0.16351148853560238,0.043013979732493546,PFE
2024-01-31,23.837207711346444,24.13550194161398,23.495047371550957,23.75824737548828,81192100,24.626646995544434,24.810635223388672,28.81380832672119,-0.2759013209564607,-0.191923881752452,-0.08397743920400869,13.248062856066161,21.942968743582615,22.596691334933595,-127.35141354264037,20.0,100.0,36.88138005298445,26.128186030519288,17.331394277689757,11.270730983389791,-2.353427023474379,3.220074217040551,-82.66860572231025,-0.328944392456755,9.319795978933183,0.12163763242358559,0.5730037165117389,0.024118097073052482,0.1601362666875075,0.2800741436599604,0.27598475630095887,-347718600,27.239992267935733,1.7747201920731361,-0.24826587802745553,0.00222069098248201,-0.029738482288247825,-0.07542848456291706,-0.08661946667227871,0.005551563041675123,-0.0033124826032902167,0,0,0,-0.03526260071775117,-0.04241680385780295,0.10066637018813761,0,0,1,0,0.16511495834512124,0.02814534233813859,PFE
2024-02-01,23.77579349534014,23.977580268154092,23.451178608886817,23.942487716674805,53883000,24.538946628570557,24.77227062225342,28.761716833114622,-0.2778604135442784,-0.2091111881108173,-0.06874922543346107,12.49845516218756,20.494672384926538,21.655294978515176,-123.17182136235097,16.0,100.0,40.666826078466585,37.32644900563749,31.44377865211864,17.422558316393904,-1.3859960398093043,2.3675801447607965,-68.55622134788136,-0.4141769372752613,8.743524990863254,0.2220043116359548,0.5696749981371344,0.023793475634388207,0.16491328827686735,0.27536680612468173,0.2763796775186712,-293835600,27.034727945928225,1.1644822853702337,-0.19574435969323456,0.007754795135966441,-0.006552542136260886,-0.06825862187215248,-0.10191484046072585,0.0007385275341994151,0.0070110897186386415,0,0,0,-0.02430662248464209,-0.033496441169979296,0.11308774709080302,0,0,0,0,0.14785052433492907,0.007383476413432399,PFE
2024-02-02,23.845979923917355,23.863527036093465,23.416085715910935,23.626646041870117,51718500,24.46311264038086,24.726551933288576,28.71067449569702,-0.30142416198303934,-0.22757378288526173,-0.07385037909777761,11.879613032123313,19.134587180029577,20.660599407606593,-135.363130995801,12.0,100.0,36.61300710122016,28.64254526147957,14.285716588665595,21.020296506157994,-3.3407052576578993,-2.928803896336852,-85.7142834113344,-0.5633520459338968,9.034904910270699,0.12154582342312702,0.5665840697533298,0.02398072365943407,0.15518018836020991,0.27637865175724136,0.27649241551372417,-345554100,21.905242612177545,1.1103136791521182,-0.15519119782751647,-0.01319168160561357,-0.019657784692305502,-0.06032136621529527,-0.11148831483374178,-0.004030817260739614,-0.009197939557856014,0,0,0,-0.034192974981270705,-0.0444827849164528,0.09179388463346909,0,0,0,0,0.13681958110357284,0.043342678757782194,PFE
2024-02-05,23.63542117783164,23.63542117783164,23.266940164426337,23.310806274414062,42633400,24.355064487457277,24.668984832763673,28.65934627532959,-0.3416459501924294,-0.2503882163466953,-0.0912577338457341,11.637563173926761,18.22294188830623,21.604670619819213,-156.5208187219283,8.0,100.0,33.06359661863881,22.52798931101539,2.7026668579197604,16.144054032901327,-4.733881679460717,-2.3892930230202976,-97.29733314208023,-0.7050760741859214,9.131975956819014,0.030480259541606033,0.5524338514427563,0.02369861620897296,0.1468974356310044,0.2772492752579943,0.27589922922126375,-388187500,21.849112225403772,0.9064935954095066,-0.22203916211562363,-0.013367947650984258,-0.03311509763012421,-0.08483757175367224,-0.125329551503645,0.0003714084489858953,-0.013734255081026756,0,0,0,-0.04287642980941911,-0.055056118745945064,0.07077887929444499,0,0,0,0,0.13595038806779103,0.03308190367592534,PFE
2024-02-06,23.38976419968081,24.3285129130683,23.31080387113563,24.126726150512695,56958700,24.283058452606202,24.627390365600586,28.613724756240845,-0.30417772063701776,-0.2611461172047598,-0.04303160343225798,11.71134180043225,24.414106590288384,18.923083540046626,-68.11268674359366,4.0,96.0,47.28185321591147,52.8586904258387,52.97290072335332,23.32042805664622,-1.815596222105568,-1.399397297347859,-47.02709927664668,-0.8205845628662978,7.954043416165138,0.41906108454649776,0.5856677936206074,0.024274648368895556,0.20156721375011472,0.2863343216746319,0.2823478005327337,-331228800,28.847016550454157,1.180969943463091,-0.20166218164867938,0.03500178700357459,0.017764642801855413,-0.05632766158492397,-0.08208396030568388,0.003387181221184222,0.0315078828717066,0,0,0,-0.006437916475479642,-0.0203295683235235,0.12643359877658616,0,0,0,0,0.07994116378916782,-0.005332920980227196,PFE
2024-02-07,24.170597322517896,24.258331225223472,23.951263402446465,24.179370880126953,36843000,24.221463680267334,24.583737182617188,28.56686453819275,-0.26715627778948203,-0.26234814932170425,-0.004808128467777784,11.77985052504449,23.4676321567006,18.18948246768855,-23.99381632501649,0.0,92.0,48.04863712332188,54.20821069506528,56.216433510108644,37.297333697127236,-1.2540246900886396,-1.4974049441069368,-43.783566489891356,-0.7850116015901776,6.7338099813186965,0.4741924619312836,0.5657677957032073,0.023398780658301314,0.2019260504876042,0.28245451297747015,0.28240197391248956,-294385800,34.488638495399,0.7662894218760936,-0.1545167051712996,0.002182008834760163,0.017725360712977034,-0.048478317881902155,-0.057455076348125966,0.0018183640718469336,0.000362984724441239,0,0,0,-0.0017378305743320978,-0.016448528532094307,0.13000902282118462,0,0,0,0,0.07422816238033203,-0.0024857706354379783,PFE
2024-02-08,24.179367312825978,24.293421871531695,24.04776731487571,24.188140869140625,29048400,24.17802619934082,24.546482582092285,28.52129979133606,-0.2344067575997002,-0.25675987097730346,0.022353113377603262,11.914098826114047,23.170832497850878,17.601593597635855,-5.610324692810494,0.0,88.0,48.18384651486546,54.46157574538472,56.75676769196803,55.31536730847666,0.3640362741514935,-1.4963728226022455,-43.24323230803197,-0.6990963718755481,5.954383602380194,0.507025772059526,0.5429025643426915,0.02244498935479927,0.1974172200304474,0.2821946687345414,0.2761878128254866,-265337400,33.865888333856006,0.609473054771671,-0.12920142063952733,0.0003627054259249807,0.010260134843662616,-0.034671086540356555,-0.050716381881501404,-1.4753489629826671e-07,0.0003628530143396507,1,0,0,0.0004183414194357233,-0.014598495394956789,0.13060464615936307,0,0,0,0,0.06599775800312124,-0.015952700426572375,PFE
