Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2025-08-15,181.85962676701385,181.87961354108583,178.02004541114613,180.4297790527344,156602200,177.4791114807129,163.47969024658204,136.84214359283447,5.3716099165658875,6.071755024666084,-0.7001451081001964,43.33986208741044,24.470145333419836,12.46734216549613,52.85023687424317,88.0,4.0,62.53249446168267,54.710541637694824,70.34586521529401,76.99292178608924,3.8740515114764,13.248400396271146,-29.65413478470598,9.923976042222279,9.969039693040203,0.6667706850619816,4.274678581088626,0.023691646708803926,0.24837589160015075,0.266178330810969,0.46597023087892936,39211383800,56.583404726524506,1.0158624103105343,0.16384028175822507,-0.008625426597267505,-0.012315231640937951,0.0466329893016304,0.34292690738240106,-0.0007691033494231554,-0.00786237022306995,1,1,1,0.01662543579009033,0.10368314731011713,0.9588212778632798,0,0,0,0,0.025163374869742183,,NVDA
2025-08-18,180.57976314427117,182.9194971983916,180.56975450061333,181.98959350585935,132008000,178.01055068969725,164.32019012451173,137.0497320175171,5.148948474643021,5.887193714661471,-0.7382452400184505,42.79771922707948,25.211864254562332,11.932724881915233,79.8040050987422,84.0,0.0,64.67837462449182,60.76054323244819,81.82481383469374,78.02305216954288,1.116661599615691,15.021474541806507,-18.17518616530625,9.148797775493392,9.646180477631997,0.7317274515436508,4.1471814071292386,0.02278801401341076,0.24725915650614355,0.261411649645889,0.46462010342720306,39343391800,56.23068114127573,0.8538625511433481,0.1993760610026976,0.008644994530914163,-0.000274682281785954,0.062025758523679864,0.38105183638358,0.0008312601851166617,0.007807244494246069,1,1,1,0.022352848191992226,0.10753032459280448,0.9747613293581031,0,0,0,0,0.03291618002040764,,NVDA
2025-08-19,182.4095478886331,182.47954736718555,175.47033846497254,175.6203155517578,185229200,178.44100189208984,164.9987109375,137.22182537078857,4.407730602442996,5.591301092217776,-1.1835704897747803,40.3263223436282,22.311211319022913,18.930175280391463,-10.236024577372723,80.0,20.0,51.66597818559712,37.13087589062066,34.95217829055411,62.37428578018061,-1.4697626207309598,9.774998247427057,-65.04782170944588,7.828945682961404,7.91883880147723,0.3003824872355505,4.351611942492364,0.024778522512021704,0.26376951329493825,0.2742225105025751,0.35773550584960706,39158162600,48.13614565503826,1.2011744752531568,0.1599590176469595,-0.034998033851295296,-0.041057040321426985,0.05154755687671697,0.3223834549673714,0.002307573607267487,-0.03721972021433399,0,1,1,-0.015807389055246406,0.06437386421895631,0.9096724219115654,0,0,0,0,0.06992174171961096,,NVDA
2025-08-20,175.1503706193276,175.9802794498554,168.7810892510499,175.38034057617188,215142700,178.6719757080078,165.6542352294922,137.40226558685302,3.757630498223108,5.224566973418843,-1.4669364751957348,38.58239436173066,19.79243622897253,27.28271995914794,-131.55538191457964,76.0,16.0,51.24763523374556,36.50680725486733,42.09179869165019,52.95626360563267,-2.2405513036278943,7.686632860215409,-57.90820130834981,5.47382537147422,7.0600799318761815,0.23905701195303536,4.555010389371874,0.025972183509174747,0.2533974876095707,0.27240374844076215,0.3410711318260024,38943019900,38.37004479051197,1.3680721194006618,0.17916153679229582,-0.0013664420020655932,-0.034087831191437434,0.027052312826110647,0.3360665189604146,-0.0026759144063207667,0.0013129858419928247,0,1,1,-0.018422783532638706,0.05871329117029045,0.9072200703125369,0,0,0,0,0.08233344000022269,,NVDA
2025-08-21,174.83041312567687,176.88017120538285,173.79052111986658,174.96038818359375,140040900,178.73396835327148,166.2747653198242,137.61349475860595,3.171970333990771,4.814047645533229,-1.642077311542458,36.70411295356694,20.255281469464478,25.929789235519845,-90.8182366063172,72.0,12.0,50.4773647415447,35.2956534914821,39.41322945741231,38.819068813205526,-3.202973994767347,6.630096027685761,-60.58677054258769,3.827009077770583,6.863026793036838,0.1923685101826162,4.45034179623933,0.025436282134582096,0.24658895633400663,0.2668694244549024,0.33856847252819827,38802979000,45.86538797222646,0.8873874313441932,0.1298056449148716,-0.002394523760180123,-0.03867709028678723,0.007137054368886453,0.2914550134279197,-0.0031356276803044688,0.0007434350556770927,0,1,1,-0.02111283156986732,0.05223656666729184,0.9029284939973805,0,0,0,0,0.094819261893474,,NVDA
2025-08-22,172.59066018618677,178.56998587344157,171.18081451068767,177.97006225585938,172789400,178.95844345092775,166.97788665771483,137.82657680511474,2.917059928075048,4.434650102041593,-1.5175901739665454,35.51746371274883,17.961267772720607,26.993050447529328,-78.0645983176969,68.0,8.0,55.625043763299125,49.34646444857602,58.609739627441684,46.70492259216805,-2.577988712910074,7.9250588461944895,-41.390260372558316,2.3248248833143634,6.32322167953665,0.4126558399715167,4.660258193847513,0.026185629957927916,0.25346535757939964,0.26738942853080633,0.33892134076813457,38975768400,46.422257916002586,1.0776692301757662,0.18763407971461338,0.01720203129126263,-0.013632543418213294,0.02587899154401252,0.3203943484347025,-0.01354436865393084,0.031168558390345494,0,1,1,-0.00552296486269938,0.0658301276779924,0.9336849468552422,0,0,0,0,0.08360925235989414,,NVDA
2025-08-25,178.33002804439553,181.88962682620624,176.5502286534902,179.78985595703125,163012800,179.11142654418944,167.6740087890625,138.0455089187622,2.8292696781995232,4.113574017273179,-1.284304339073656,33.483611882985365,21.54215173382666,24.806754609205438,16.573512618382736,64.0,4.0,58.43817319483396,56.0751160028634,70.21687297580583,56.07994735355326,-1.2358523327499653,9.593465414884749,-29.783127024194158,1.233627066312124,6.223533477777439,0.5608617373174595,4.708768192338122,0.02619039971552845,0.24747798606640523,0.2613602387356782,0.3387499224313395,39138781200,53.77524405950474,1.0094567211611805,0.1608729277128731,0.010225279904412465,-0.012087161174725525,0.01731261531713768,0.2919209574333128,0.002022619894443983,0.008186102635861777,1,1,1,0.003787750597087908,0.07225834973110526,0.952281777554253,0,0,0,0,0.08771430133039027,,NVDA
2025-08-26,180.0398187111229,182.36955942503775,178.78995879531527,181.7496337890625,168688200,179.42439193725585,168.46991973876953,138.2549465560913,2.884581307453942,3.867775475309332,-0.9831941678553897,31.46784969588935,21.092739356482042,23.43627523997159,56.7341229509746,60.0,0.0,61.28462975429572,62.35754622424941,82.71686273558262,70.51449177961003,-0.7589007008614816,6.485068803220099,-17.28313726441737,1.0308256691880615,6.048283735180236,0.7142666066004735,4.628113366437005,0.025464223888246734,0.247977183682849,0.2521083197179841,0.31471876449672803,39307469400,54.48181037803759,1.039897307426921,0.2309510060085727,0.01090038045583408,0.03490096358184869,0.03566753795822142,0.34524246089995203,0.0013903051023635299,0.009496871804084223,1,1,1,0.012959452316866831,0.07882543109657644,0.9723091336916493,0,0,0,0,0.017278525051833915,,NVDA
2025-08-27,181.95959791056248,182.46955051009175,179.07993109949993,181.57965087890625,235518900,179.54087829589844,169.208037109375,138.43504398345948,2.8814840177980443,3.6705171838070747,-0.7890331660090304,29.568112886410194,20.1251182396149,22.186335235202034,53.72073364696301,56.00000000000001,0.0,60.89506903241648,61.4679135379594,81.63266604677331,78.1888005860539,0.005504502809355369,5.969538131478053,-18.367333953226687,2.187930776199636,6.132878575259623,0.6851573997216571,4.539649512448063,0.025000871465770753,0.23705376537502418,0.25123517763567366,0.3093396924220566,39071950500,56.160829804526585,1.4249989313365667,0.2247637404384114,-0.0009352586115993766,0.03534780627274392,0.012997088783546662,0.32197266694676174,0.001155238209406832,-0.002088084585902934,1,1,1,0.011355478497974088,0.07311481168865049,0.9705720448118135,0,0,0,0,-0.02417478178998933,,NVDA
2025-08-28,180.79974711518173,184.44933204343067,176.39023757757425,180.1498107910156,281787800,179.65586547851564,169.9289566040039,138.59164775848387,2.7321586241014586,3.482845471865952,-0.7506868477644932,28.464815680185257,17.70705866653449,23.530624487097818,30.568373932503313,52.0,76.0,57.57949781919577,53.918876646940426,72.51276165525016,78.95409681253535,-1.0163717102775855,4.144504394582489,-27.487238344749837,2.7707494453926245,6.073041766537942,0.5452721583145008,4.791038437691518,0.02659474587637958,0.23708497635875703,0.2478308312415934,0.29773978995311934,38790162700,47.40607121524898,1.6745009029949876,0.24633144970001158,-0.007874451134638472,0.02966055723411154,0.012930800023542188,0.2758994237091703,-0.004295105536029115,-0.0035947855820201223,1,1,1,0.0027493970830375137,0.06014780759685264,0.9559602269865083,0,0,0,0,0.012934706543914043,,NVDA
2025-08-29,178.09004428153852,178.130033086625,173.13059331145078,174.1604766845703,243257900,179.67886276245116,170.5028924560547,138.72455280303956,2.106248445345244,3.2075260665618104,-1.1012776212165662,28.13114881535001,15.913626882327039,25.850848894952268,-125.13542020952677,48.0,72.0,46.22581904692489,33.695524106674824,34.31117891724616,62.81886887308986,-3.4746494736502203,1.0266161647811662,-65.68882108275383,2.5719185216209723,5.963614654363774,-0.014997970928218168,4.95019408353961,0.028423177162501114,0.252549145116017,0.2594209292282111,0.30440145939341756,38546904800,45.594220242589756,1.4290952942668673,0.2014072456314841,-0.03324640797648837,-0.02140576635755853,0.002647923273737307,0.22739636963728316,-0.011433631267340542,-0.022065060474318166,0,1,1,-0.03071249446378038,0.021451742992787463,0.8947540406448102,0,0,0,0,,,NVDA
2025-09-02,169.980952871088,172.36069109354864,167.20126556823303,170.7608642578125,231164900,179.21791458129883,171.04143218994142,138.85230587005614,1.3206659926712803,2.8301540517837043,-1.509488059112424,28.805142063513014,14.360638579076923,31.642760477880007,-216.06698310813385,44.0,100.0,41.253437730005245,26.99148234632105,20.637667965264985,42.48720284592043,-6.16998424565706,-0.35010634620511544,-79.36233203473502,0.713536621027032,7.380776556828667,-0.13934524205369703,5.093695300168015,0.02982940688592318,0.22320465250365495,0.26136930819215815,0.3025639080696266,38315739900,38.6898369782321,1.3257329163025533,0.18229578925799067,-0.019519999551419476,-0.0502196948273691,-0.05122220490814955,0.2200289554243453,-0.023998118821344526,0.004588228113483964,0,0,1,-0.04718864374243546,-0.0016403506947702984,0.8600127308458171,0,0,0,0,,,NVDA
2025-09-03,171.0408442884315,172.3906992342715,168.86109570238054,170.60089111328125,164424900,178.83595809936523,171.57037322998048,138.9641142654419,0.6773694499279657,2.399597131412557,-1.7222276814845912,29.421322821601034,13.67693738270019,30.041467656447807,-166.81339408410366,40.0,96.0,41.02978130938582,26.69984861317424,19.71018345700843,24.886343446506515,-2.858111501910647,2.1493155205563106,-80.28981654299157,-1.2866468551083585,8.50372256048406,-0.04150591866272734,4.981974459576796,0.029202511352883244,0.221648482958203,0.2608542747490603,0.29836122558300393,38151315000,45.11917108484239,0.9408154753754524,0.1775163958453947,-0.0009368255731577735,-0.061341211222028735,-0.042858666681277136,0.20400694545252485,0.0016396030310237646,-0.002572211198897953,0,0,1,-0.04604816097142134,-0.005650638268380045,0.8583779337348477,0,0,0,0,,,NVDA
2025-09-04,170.55090333056648,171.8407521362954,169.39102958990665,171.64077758789062,141670100,178.44800262451173,172.04552062988282,139.0912184524536,0.2485967839306511,1.9693970619161758,-1.7208002779855247,29.993490668397055,13.17846967147658,28.94658060640917,-132.79261717798337,36.0,92.0,43.186035000493035,32.25119465625916,25.739186627333115,22.02901268320217,-2.132258938485222,0.5152898082956779,-74.26081337266689,-3.26371714377575,9.208589281803789,0.0857473325861222,4.801099322920508,0.027971787301150384,0.2214412077853601,0.26083811317512934,0.2915036487888359,38292985100,50.261032548815194,0.8095786799402351,0.18226992350403345,0.006095434014578904,-0.054735611853575894,-0.04325035886670159,0.20361719138547518,-0.00029301009149641614,0.006390316533271747,0,0,1,-0.038146826730846885,-0.0023525346112355456,0.8690047386864466,0,0,0,0,,,NVDA
2025-09-05,168.01117837826322,169.0110663720669,164.05163046676552,167.0012969970703,224441400,177.76057968139648,172.2996923828125,139.19267620086669,-0.46027024406922123,1.4834636007190964,-1.9437338447883177,31.279186092342716,11.749777773340986,33.43578943649689,-172.3860333139775,32.0,100.0,36.732651024569144,23.132295964907883,14.46077892265664,19.970049668999387,-4.549081805975195,-3.867843413264302,-85.53922107734336,-5.8589252292769345,10.718852465590395,-0.06467630854516272,5.000245594220837,0.029941357846332263,0.23504391171984484,0.26775657778457584,0.29331203877532847,38068543700,49.28489565389802,1.2565263354665894,0.20001489215768303,-0.027030176954567886,-0.07298655344799854,-0.07606349893496467,0.16026395413221306,-0.021146485471657085,-0.006010798751219023,0,0,1,-0.06052682042075751,-0.03075104379141642,0.8215929716145683,0,0,0,0,,,NVDA
2025-09-08,167.5312283491485,170.940849905597,167.33125381142952,168.2911376953125,163769100,177.0411605834961,172.56546264648438,139.32447498321534,-0.9075118741914423,1.0052685057369888,-1.912780379928431,31.82133901029244,13.87747780622802,31.525188686363332,-119.52871828503704,28.000000000000004,96.0,39.44201282219386,29.58954094914634,20.784239893954297,20.328068481314673,-5.4385127688677946,-2.9913568404240856,-79.2157601060457,-7.068522664975433,11.397316992459269,0.06635702653566129,4.924481830956968,0.029261682453198313,0.23284813419269107,0.2670686780648059,0.29332269700433944,38232312800,49.67248780405128,0.9066091154658334,0.15653621148694485,0.007723537011001813,-0.03370075174913556,-0.07876297236446284,0.1783938770813438,0.003173216984562204,0.004535926547233009,0,0,1,-0.049423664300977554,-0.024769295579750168,0.8347741080689133,0,0,0,0,,,NVDA
2025-09-09,169.0710489481518,170.96083655380465,166.7213214317911,170.74085998535156,157548400,176.47622375488282,172.82563354492189,139.4776692581177,-1.05215340315371,0.593784123958849,-1.6459375271125591,32.41451135074311,13.015542684078396,30.460719883814946,-98.42889138344286,24.0,92.0,44.31908507679726,40.63880938776138,32.79403560957321,22.67968480872804,-5.033095957228169,-3.3889704796761233,-67.2059643904268,-7.282234668404612,11.526952882066082,0.2180576933713742,4.8755556374610105,0.028555295070264646,0.24199376131750827,0.26694649922761987,0.293580774222065,38389861200,55.99413236393707,0.8675553100348177,0.1942656447701673,0.014556454508461547,-0.0001171478754683486,-0.062067466561811835,0.17765515586495195,0.004634297821711067,0.009876386569896783,0,0,1,-0.03249935683950781,-0.012062872369082756,0.8598083032406587,0,0,0,0,,,NVDA
2025-09-10,176.62020974984335,179.26990675759993,175.45034266016896,177.3101348876953,226852000,176.18475646972655,173.21239013671874,139.62942157745363,-0.6294414646533824,0.3491390062364028,-0.9785804708897852,30.646489222233384,23.026447059258626,26.847921717527722,22.220501688607865,20.0,88.0,54.82573218966235,60.18585464368719,64.99999213684664,39.52608921345804,-2.4426453076211656,1.0369853439729328,-35.00000786315335,-6.163746009635332,11.027661538276702,0.5579224366789788,5.136519289945822,0.028969124033266465,0.28225702176388356,0.27205266600859324,0.2970593270826749,38616713200,64.12950315304269,1.2218105122443212,0.16983496483095667,0.038475118978007705,0.03932713206028349,-0.03183008756123551,0.24906678986570396,0.03443434550441978,0.003906263834842171,1,1,1,0.00638749027164416,0.023657341993367303,0.9269410189410573,0,0,0,0,,,NVDA
2025-09-11,179.66999584989978,180.26996857097555,176.4701769393558,177.16014099121094,151159300,175.9642807006836,173.68993621826172,139.78602199554444,-0.3030491004236353,0.2187013849043952,-0.5217504853280305,28.780560880302648,23.2037132528499,25.402407445694198,36.1591394840401,16.0,84.0,54.5725269539658,59.66251574252551,64.2646450884519,54.01955761162392,-2.4339235516223354,-1.1658485937604677,-35.73535491154809,-4.78421577391677,10.696583611804897,0.5635346784396265,5.04103874292253,0.028454700446101846,0.2810066614752166,0.2703305612840936,0.29518201992583265,38465553900,64.30743460990041,0.8204784910942037,0.14651210610729193,-0.0008459409078864777,0.03215648099994217,-0.024285530242032616,0.22454903794726921,0.013309227719474943,-0.013969248715136934,1,1,1,0.006796040001747399,0.01997930823446512,0.9254082017338053,0,0,0,0,,,NVDA
