Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2025-06-25,138.90576902366007,139.6709501277088,138.0340274390483,138.73141479492188,7386100,137.95315170288086,134.45805099487305,142.1620225906372,1.879890061126531,1.7690956529531954,0.11079440817333563,30.181062014900355,28.354781555776533,16.104176349716653,14.441464856929198,92.0,12.0,51.45842960089609,43.260120149931446,42.265404002432405,50.86092194266367,-0.08370772125427729,2.3687381509610628,-57.734595997567595,6.3451388326349445,12.114137179186828,0.546569579985316,2.9262028921386283,0.021092575870023108,0.2072075986907567,0.35962454786620124,0.31692311588025457,567951400,68.87336098226606,0.7456846834340807,0.06741207567049078,-0.0022292055224772955,-0.03775619937965724,0.039178669679235334,-0.12713235406358736,-0.00097523173732728,-0.0012551978939567467,1,1,0,0.0056415028031514105,0.03178213404402233,0.3503411522695373,0,0,0,0,0.07439191491505293,,CVX
2025-06-26,139.18666374245086,140.52332539635574,138.89608319427057,139.90342712402344,7415700,138.36092987060547,134.66626754760742,142.21246837615968,1.7234497943169913,1.7599664812259546,-0.03651668690896326,30.241761471402782,29.219107207787324,15.379712421773139,26.906621265856433,88.0,8.0,54.22794206459626,49.777875295133974,45.1636670909125,43.92189605710842,-0.23482387719563208,2.7041422584018644,-54.8363329090875,5.139071791532956,11.40162916023958,0.5977786452989096,2.8451820142311455,0.020336757095225224,0.2003449599001577,0.359767361970923,0.31698833032124984,575367100,73.28431569397026,0.7466400593228315,0.1027713641247992,0.008448067302089246,-0.025305230254314193,0.06190281285136323,-0.12607230847712747,0.00328151304590003,0.005149655594114363,1,1,0,0.011148358534807126,0.03888991409467617,0.3835143672677259,0,0,0,0,0.06532074137793198,,CVX
2025-06-27,140.00995825239727,140.1261845477499,138.0921504813839,139.27381896972656,9213500,138.64569549560548,134.87682052612305,142.2516151046753,1.5310170283050013,1.714176590641764,-0.18315956233676278,29.863191999202673,27.696028613308865,16.63826316509619,10.392139413437937,84.0,4.0,52.495207628689386,46.434857417548365,32.90522417968357,40.111431757676165,-0.8139657324599481,2.7326994466191046,-67.09477582031643,3.899821739242043,10.936953328244478,0.5414230692213408,2.78724287509792,0.020012683616321025,0.1978031939097177,0.35927977160791946,0.31690828172934393,566153600,67.64799001239683,0.9199649927034848,0.07288206797344846,-0.004500305440972019,-0.03851563048919526,0.042636443919896294,-0.13630404765527593,0.000761461892414047,-0.005257763746621531,1,1,0,0.004530421747831768,0.032600104498454525,0.36569362754640083,0,0,0,0,0.06672357194217127,,CVX
2025-06-30,138.5473750807455,139.57409488145575,137.92747687289466,138.6926727294922,6980300,138.96000442504882,135.0600566101074,142.29755283355712,1.3164438844500808,1.6346300494034276,-0.31818616495334684,29.421107364812176,26.492125604012067,16.349739427161353,-6.320988502923997,80.0,0.0,50.879180083985446,43.30313298557732,12.500083451130973,30.189658240575685,-1.8641715746117238,1.8797286603614127,-87.49991654886902,2.5586031661266304,10.106000437305784,0.48096375345091574,2.7057696703452896,0.01950910323577905,0.1950843194029578,0.3587112524431362,0.3167129799661166,559173300,62.9949042556221,0.7180547518934278,0.050702274633093354,-0.004172688338220265,-0.02498979331982165,0.04747636156116952,-0.12936810779273988,-0.005215940040631433,0.0010487217723249033,0,1,0,-0.00192380315948322,0.02689630236010156,0.3492445777420679,0,0,0,0,0.07811944577414276,,CVX
2025-07-01,138.83795430565732,141.67593615390686,138.03402128460476,140.9979248046875,8508200,139.3343650817871,135.24135940551758,142.35665630340577,1.3172235653833013,1.5711487525994023,-0.253925187216101,29.677924402857887,29.421313684323636,14.815759960643387,23.728178937770632,76.0,0.0,56.58811878346374,56.7898199863973,32.512934076402615,25.97274723573906,-0.31499608560808035,3.6897194743136663,-67.48706592359738,2.371194708433137,9.481727234797654,0.6259194147164091,2.77263718455649,0.019664382921787862,0.20056996913166478,0.3380548827924215,0.317546706646188,567681500,62.68417219308741,0.8777941761355574,0.06679708459753135,0.016621296783944084,0.01407177069461163,0.05607949385571587,-0.056218798102845025,0.0010475072208568916,0.01555749297673575,1,1,0,0.01193933543897788,0.042565125228196235,0.4144935694263931,0,0,0,0,0.06976377748245755,,CVX
2025-07-02,142.39269426011495,143.3612861897847,140.90106919142113,143.3322296142578,8228700,139.742626953125,135.54858276367187,142.42120105743408,1.4890356812325365,1.5547261383260291,-0.06569045709349264,30.373770083695614,31.918481198628584,13.869117772783108,78.70452922388252,72.0,12.0,61.47125123444109,66.26883977319457,57.23085799946807,34.08129184233389,-0.5844857999245818,6.852470686276528,-42.76914200053193,2.845329689143682,9.35125374438078,0.7746930261322506,2.7503214569712813,0.01918843699253045,0.20372013190236876,0.29408822678882085,0.31826877279992916,575910200,62.46696444118103,0.8523550935744748,0.08635889809444781,0.016555596919627158,0.03316346788603752,0.0604085161222736,0.04538280462979327,0.009892127542654366,0.006598199149318529,1,1,1,0.025687241891561144,0.0574232993944264,0.48056488403324754,0,0,0,0,0.05303264912751171,,CVX
2025-07-03,143.19662366907048,144.30081784944207,142.73170369300337,143.70997619628906,5173300,140.27535247802734,135.7950360107422,142.48107639312744,1.6368108761911628,1.571143085899056,0.06566779029210679,31.25477000416257,33.0938711930446,13.286044114786389,98.2756527139924,68.0,8.0,62.21200088743453,67.61028886929243,61.23081174953774,50.324867941802815,0.12146595567374963,8.086243810807412,-38.76918825046226,3.3675539656694298,8.526073217898626,0.7871763941976565,2.66594950693324,0.018550900761916143,0.19150994045396957,0.2902521153101271,0.31811912034869255,581083500,62.029469871322554,0.5459394087775802,0.13969830806607497,0.002635461564003183,0.02720840475831343,0.08007570709053269,0.07154627091725851,-0.0009460952749520408,0.003584948541813156,1,1,1,0.02448486963363882,0.05828593163642936,0.49125680959529305,0,0,0,0,0.07431438164731885,,CVX
2025-07-07,142.7704315185547,143.51625137474534,141.00760205246786,142.7704315185547,9460900,140.78386306762695,136.03456420898436,142.52932109832764,1.658986614459792,1.5887117916112032,0.07027482284858877,31.08540838389808,30.70006237286298,16.9398806597029,55.971311358287515,64.0,4.0,59.16513066751978,60.61527354929367,51.28198511329643,56.58121828743409,-1.4376575950421153,8.734137762247839,-48.71801488670357,3.781979734705885,6.986996417951903,0.7019575695383234,2.668551266710952,0.018691204042102033,0.1934062132152892,0.28630393134500887,0.3179318804065484,571622600,53.92416699133706,0.982249042891441,0.18198933462779185,-0.0065377832673987335,0.02510602907778514,0.07669830270993794,0.08957407921727145,-0.006537783267353284,0.0,1,1,1,0.01411076814932515,0.049515851715250615,0.46466347365421246,0,0,0,0,0.13652871667206568,,CVX
2025-07-08,142.6929553571868,148.42701721191406,142.63482743262855,148.42701721191406,14082100,141.41489944458007,136.34148254394532,142.5996653366089,2.1086925431780514,1.692707941924573,0.41598460125347847,32.091770983780684,38.4379582703706,14.516193181274955,164.68418761787876,100.0,0.0,69.00678372071512,77.19085138351096,100.0,70.83759895427806,4.344269874278157,13.26778754734865,-0.0,4.850079308941673,7.65867602029588,1.1474412026192728,2.8916683033234203,0.019482088622554544,0.22083702502187985,0.2648098837602271,0.32457874833342504,585704700,62.380446711615186,1.407111749279687,0.22312677913098117,0.039620148466275706,0.07018643660727375,0.09293183378667513,0.06215509323940993,-0.0005426625145226362,0.04018461766618863,1,1,1,0.049585424130166894,0.08864165507357394,0.6247702649414116,0,0,0,0,0.04444259170029796,,CVX
2025-07-09,148.1364391015312,149.12440692145196,147.69088034994698,148.21392822265625,9495900,142.00864639282227,136.65064636230468,142.66636768341064,2.419997011911903,1.838165755922039,0.581831255989864,33.15880183382554,38.81302696892438,13.982964885127766,190.04589627486283,100.0,0.0,68.33860245367154,75.78900483570186,91.86849703581896,81.0501607163718,6.597001936411728,12.069730188493772,-8.131502964181033,6.13614154758028,7.9678146003300725,1.0484126993825529,2.7875153224792464,0.018807377659357756,0.22185381494467055,0.21108930839577125,0.32417757117568985,576208800,61.96797297301771,0.9379014037556945,0.21235215709847963,-0.0014356482617553512,0.05117808242897515,0.08709862842234095,0.1474577450504737,-0.0019577171046025106,0.0005230929107956162,1,1,1,0.04369650713115961,0.08461929868673274,0.6187388890941841,0,0,0,0,0.03699085011676706,,CVX
2025-07-10,147.99114307559728,150.40294211604734,146.91600552497962,149.3278045654297,8395100,142.53265457153321,136.9558676147461,142.7338144302368,2.725174443398572,2.0155674934173455,0.7096069499812265,34.386621161133256,38.62460373128076,12.755572589436358,175.4715627987949,100.0,0.0,69.97520497135143,78.2030887476226,91.38198432152454,94.4168271191145,7.638060771002592,11.855176798863154,-8.618015678475455,6.997673320908547,8.832783392793743,1.0397430932847873,2.83747398452128,0.019001645358410174,0.21594899103186566,0.21129466244245,0.3237497736090741,584603900,61.64841408949343,0.8351417908628915,0.23231005282202757,0.00751532839140534,0.04182991478823306,0.0754795940312889,0.15054066204648375,-0.001503132328581065,0.009032037066843787,1,1,1,0.04767433830707545,0.09033520918866542,0.6502665944627315,0,0,0,0,0.05611440101194032,,CVX
2025-07-11,149.4440237931324,150.9937766002345,148.7466512874284,150.43199157714844,8333200,143.04261779785156,137.29848358154297,142.80354991912841,3.0213007460007475,2.216714143934026,0.8045866020667214,35.63395750331995,37.91650660295084,12.023136351021414,173.78931790452873,100.0,4.0,71.54540808103783,80.45675146258714,95.70050408448397,92.98366181394249,7.525594382896353,14.181731128712377,-4.299495915516039,7.74371526287095,9.887275042807323,1.0224750668911828,2.7953062222559106,0.018581860101238953,0.2151521117161606,0.21130383696983576,0.31853485467393516,592937100,56.95585790349141,0.8328094877839882,0.22047820895152437,0.007394383215718836,0.04677486948907417,0.07273098613188789,0.1617033882457246,0.0007782825712877435,0.006610955452972927,1,1,1,0.05165854689326164,0.09565661362683361,0.6815200482263389,0,0,0,0,0.0671902239552411,,CVX
2025-07-14,150.03487113343084,150.03487113343084,146.39297111068112,146.88694763183594,10706300,143.36612701416016,137.6322085571289,142.84684726715088,2.936082226806576,2.3605877605085364,0.5754944662980397,35.54696081666392,34.12371000470401,16.649574451207826,105.280867853136,96.0,0.0,60.589746905005114,57.99624227433796,68.56930382665676,85.2172640775551,5.466302797199962,9.963010901851579,-31.43069617334323,8.417342656383369,9.97854411229156,0.7461105121182278,2.884142953985297,0.01963512075419123,0.23579770901788985,0.217371554633084,0.3208288460202727,582230800,56.74327417671698,1.0505152590768263,0.1527763592715151,-0.023565758241619994,0.028833113898281137,0.04607843233138298,0.1409034348881879,-0.002639866956167336,-0.020981279070612674,1,1,1,0.024558246016532725,0.06724253844112585,0.5811793759861177,0,0,0,0,0.0944968634636707,,CVX
2025-07-15,146.8385296703238,147.5262216039968,145.53092476725513,145.9571075439453,7346300,143.59761962890624,137.94350891113282,142.8859168624878,2.7616806765314834,2.4408063437131258,0.32087433281835764,35.05024431899182,32.399516863094156,17.9913046246425,65.2823010951888,92.0,0.0,58.077645564246744,53.43177460790264,61.4529808638134,75.24092959165138,5.237792791420037,10.234100291884934,-38.5470191361866,8.1651956184663,9.991319545204059,0.6644552217081623,2.8206539456107516,0.019325225013397677,0.23720761280946842,0.21793373872334268,0.32073092074942733,574884500,58.152661613677246,0.7457120264246972,0.14420179196029473,-0.006330311187493831,-0.016640566618962516,0.032759797724535966,0.1268133163936347,-0.00032962739230697833,-0.006002662437109756,1,1,1,0.016431246709521858,0.0580933361490535,0.5548607235422685,0,0,0,0,0.11185052028421061,,CVX
2025-07-16,146.02491740375555,146.72230479175397,144.5332923002558,145.2113037109375,7923400,143.78601150512696,138.19702209472655,142.93755924224854,2.5340748179673938,2.4594600385639795,0.07461477940341421,34.11848778238174,30.57431138223751,19.54518829494628,41.39242515463221,88.0,0.0,56.0696315131385,49.76662580973875,55.74513818018586,61.92247429021868,2.9882559704949117,8.763785238403166,-44.25486181981414,7.234324411490377,9.92483697793287,0.5998766325829767,2.7755366988884247,0.019113778527836838,0.2384362686605226,0.21568336729503074,0.3199946612076029,566961100,57.72963233467539,0.8132982902916711,0.10631658123384491,-0.005109746593075393,-0.020258720268232944,0.026638469955518218,0.10064608787965601,0.00046458758296068887,-0.005571745612174236,1,1,1,0.009912592962840487,0.050755663977710655,0.5337511240231175,0,0,0,0,0.1405438389133562,,CVX
2025-07-17,144.47516736386297,147.0709864900446,143.9327582795587,146.6254425048828,8359600,143.9085380554199,138.53623413085938,143.00554744720458,2.4396815867806936,2.4555043482073224,-0.015822761426628862,32.97319065013799,28.12788955013107,19.512453657096763,46.40442608318884,84.0,0.0,58.96662234939584,56.38487809195338,66.56793287688471,61.25535064029467,2.29760808123047,8.477254788275498,-33.43206712311529,6.2326023277020965,10.063535796592268,0.6876018894077869,2.8014432354311007,0.01910611956256298,0.23122252935549073,0.2058793782162288,0.3182412829713213,575320700,58.166328672702804,0.8713571411447218,0.11845770421894512,0.009738489758072344,-0.0180968445120534,0.016996930883331762,0.1457703057986437,-0.005069414902677569,0.014883354560091717,1,1,1,0.018879383295504877,0.05839056059748301,0.5737776058987717,0,0,0,0,0.12224935465793618,,CVX
2025-07-18,150.1511127019564,151.013158857141,141.92776257609933,145.3275146484375,45782600,143.99813232421874,138.84757354736328,143.05065059661865,2.2343857323535303,2.411280625036564,-0.1768948926830336,32.99301388096578,31.175176186139947,15.616581711522556,47.221126087295794,100.0,48.0,55.358277439400716,49.41373558393608,56.55064661094189,59.62123922267083,1.1255575256230583,9.223258049411674,-43.44935338905811,5.148122258496613,10.090094552164068,0.5914950933932873,3.250297024403285,0.022365324503372464,0.2331093303712907,0.20075279410871397,0.31829751481601,529538100,73.49784105520062,4.019259393870757,0.07526754940171732,-0.008851996176598709,-0.03393212358086162,0.012483906505019737,0.10610005180824245,0.024045418972441567,-0.03212495709613168,1,1,1,0.009231941433909402,0.04666945871270217,0.5370404157132347,0,0,0,0,0.13295364726258962,,CVX
2025-07-21,146.45108454888867,146.9063239000828,144.446107107695,144.97882080078125,17982200,144.0044273376465,139.14830291748046,143.08567195892334,2.020262283261644,2.3330769566815803,-0.3128146734199362,33.01142116673445,29.459884376461098,14.757340546532308,31.455914193499954,96.0,44.0,54.39524450473802,47.57034184383857,53.507403534050134,58.87532767395893,1.5468113801558108,9.335279458619981,-46.492596465949866,4.23975479384859,10.09405517742388,0.5670336462081076,3.193862722116464,0.02202985721951205,0.23115398788239683,0.20051692386391923,0.3161510187488452,511555900,68.60911248850898,1.6193440207769376,-0.03807729486211777,-0.0023993656569423205,-0.012990445113185256,0.0008691593382590401,0.10845143394258105,0.007731295090000508,-0.01005293851276257,1,1,1,0.006766413235638498,0.04190146599715682,0.5271708130737184,0,0,0,0,0.1291210537638301,,CVX
2025-07-22,144.57201418791792,146.19925618102536,143.8165137273983,145.3275146484375,26196500,144.1584327697754,139.4320831298828,143.11105365753173,1.8572948476521276,2.23792053487569,-0.38062568722356227,32.7129355273453,27.861009935319025,15.390473200313753,22.636882526232874,92.0,40.0,55.23391690620103,49.757057320402986,43.77379555901369,51.27728190133525,-2.0882334103981233,7.010886608066492,-56.22620444098631,3.5894883872830974,10.04864394769385,0.580704438153818,3.135925560081507,0.02157833337786077,0.22105265873634722,0.19784064932668663,0.3157938158976479,537752400,57.711272655078794,2.203717124370605,0.030113763095226714,0.0024051364587618362,-0.0043135473571799254,0.021653179689274937,0.09202218904024861,-0.0028059726973468156,0.0052257725311369236,1,1,1,0.008109701640007707,0.04228174309796932,0.5370404157132347,0,0,0,0,0.1361563363328553,,CVX
