Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2025-07-07,776.5306946138774,776.9982281431627,757.9798554057309,768.76220703125,2576900,782.677847290039,773.7021740722656,809.6918276977539,1.8228429731185543,3.5280065914326233,-1.705163618314069,12.208284236556656,20.102833542307252,24.82507180071048,-78.05405670206953,48.0,0.0,47.96610846473784,42.31649284078785,24.927978085891596,31.74920429213057,1.3294370003127074,6.610116712151923,-75.0720219141084,9.644294035208418,8.121694047835698,0.2810860052703773,19.185031076617285,0.02495574171196538,0.2533185694695231,0.5089703879692623,0.46775984887874733,297919600,33.1575839191939,0.8538945331398159,-0.08423214470163086,-0.00999134212064201,-0.0033271751802401717,0.009390438895791497,0.06638883018786146,1.2882716488558038e-05,-0.010004095957185778,0,0,0,-0.0177795248798124,-0.006384843169056199,0.3332546154051615,0,0,1,0,0.3525307651999936,,LLY
2025-07-08,770.7316708937191,788.4768785343422,764.7138386068491,773.5267333984375,3301800,783.0647796630859,772.1044848632813,809.0770239257813,1.516649232533382,3.1257351196527754,-1.6090858871193934,11.353545099425668,22.55612058150856,22.665528172866217,-42.80572856517314,44.0,0.0,49.900238891226884,47.85921777572349,44.556512944132734,35.21503200925371,0.9109281922258818,8.73321626757091,-55.443487055867266,8.946728053850052,7.95163684230055,0.34681889555123274,19.512031708822697,0.025224767117062234,0.253513752235888,0.5034460663749636,0.4671592819295162,301221400,40.45139932742094,1.0722166385498542,-0.10529521649788597,0.006197659462978455,-0.0023989411787116444,0.010105468605539292,0.03389102241184849,0.002561863531340907,0.0036265053199043018,0,1,0,-0.01218040513677551,0.0018420415410567127,0.34968320668059166,0,0,1,0,0.3732777989155607,,LLY
2025-07-09,779.634075510919,789.779874453352,777.8336981247893,782.7374877929688,2703100,783.7217651367188,770.19845703125,808.5142593383789,1.9942311341168306,2.8994343225455865,-0.9052031884287559,10.605716926147833,21.680611676027585,21.300678274019702,-4.972097523356129,40.0,0.0,53.49876061265446,57.14635202833905,66.80852894774966,45.431006659257996,1.1361239124573246,10.25766394979604,-33.19147105225033,9.219131841191142,7.787770616438403,0.4838734142785257,19.27925380497211,0.024630548690478427,0.2562713406337287,0.49523782165723795,0.46740676175127405,303924500,46.926859269792864,0.8715572665776761,-0.11403142177883509,0.011907480371188273,0.01420285795425924,0.017073476357136075,0.0938022593391199,0.007895450601482713,0.003980601130103193,0,1,0,-0.0012559015042501232,0.016280259519130327,0.38144286286136964,0,0,1,0,0.4133009720320786,,LLY
2025-07-10,785.4729212803317,795.2407356925277,782.2501514532003,786.44775390625,3130400,782.8991638183594,768.5105688476563,807.920234375,2.641654352267551,2.84787832848998,-0.20622397622242872,10.252881740521188,22.683727619895443,20.251033604046604,22.244414668106263,36.0,0.0,54.90390813289459,60.4564193083826,74.75503066489406,62.04002418559215,-0.208239622405369,9.02209453168548,-25.244969335105928,11.845153840183457,7.476412776226569,0.5606256956474861,18.830063121711778,0.023943183801034173,0.20284279894138818,0.4944181876932189,0.46650144863135556,307054900,53.36447402872552,1.0362955017942501,-0.20678663161909175,0.004740115519116017,0.014590392464045365,-0.02049075958344959,0.08173118495316745,0.0034947010077060843,0.0012410773172525248,1,1,0,0.004532627255059093,0.023340193076936244,0.39423625317986166,0,0,1,0,0.37756349164465175,,LLY
2025-07-11,782.1705298802135,791.5006800897327,773.0691985052989,788.795166015625,2852500,782.1233093261719,766.7125915527344,807.3060412597656,3.3060483882927656,2.939512340450537,0.3665360478422284,9.722162151395699,21.09535648093453,22.320914223456953,9.701051479781201,32.0,4.0,55.81364241342652,62.589343515806235,76.55042843058685,72.70466268107685,-0.26536490259380957,10.233658897825473,-23.449571569413152,12.03450124679921,7.0928397173499595,0.620268344823868,18.801593011906203,0.02383583701058068,0.2031069128164939,0.49093148828995425,0.466179012105562,309907400,57.58087297880462,0.9485836092068308,-0.1459674343680842,0.002984829059165639,0.015807016144213648,-0.01929237025882513,0.05340429376759026,-0.0054386626508706746,0.00846955476118176,1,1,0,0.008530440929055803,0.028801632718905217,0.4023303786244191,0,0,1,0,0.34608832509776666,,LLY
2025-07-14,785.8011679098976,796.6233458134159,783.1751848794654,795.091552734375,2401400,781.4921813964844,764.7675622558594,806.7380215454101,4.291185124699496,3.209846897300329,1.0813382273991667,9.164307581449327,21.981748170536335,21.156852634453735,66.83558699892956,28.000000000000004,0.0,58.246704278985526,67.9919942279175,92.19171489972963,81.16572466507017,3.0807883902500244,10.624580437707765,-7.808285100270365,14.256563147186398,6.6264477986699895,0.7626113027505981,18.419205006337936,0.023166143500040776,0.20479262181885155,0.49109701484575324,0.46534644569393674,312308800,55.98782096845411,0.7968463281822915,-0.11226306021267676,0.007982283601653428,0.03424901154389692,-0.015627507823275155,0.057844278827027695,-0.003795659804619448,0.011822818804375804,1,1,0,0.017401800890153318,0.039651250883377315,0.4240409865511104,0,0,1,0,0.35732636921787275,,LLY
2025-07-15,797.4090898883962,801.139158558582,760.3173088879407,767.6481323242188,4174100,779.1243347167969,764.3552526855469,806.0035507202149,2.824894784325352,3.1328564747053336,-0.3079616903799818,9.692102008643605,18.78008274225965,26.230952807130986,-33.04827014137551,24.0,36.0,46.284043888422495,39.20307622875454,22.401374007933182,63.71450577941655,-0.9980448582164051,4.619960809356577,-77.59862599206681,13.018289222115072,5.5157802223097265,0.23295498428179925,20.019393910931033,0.02607886747576909,0.2336362720062079,0.4925707223606826,0.4672517995342404,308134700,54.06025972190415,1.3532040569213881,-0.16788752689946743,-0.03451605078154385,-0.007599738729638372,-0.05810630580609977,0.052295381893753046,0.002914805403287398,-0.03732206961461331,0,1,0,-0.014729616161629513,0.004308048681680469,0.3294131678820334,0,0,1,0,0.40089576753774137,,LLY
2025-07-16,769.3888200717105,791.8089973165719,768.0559155064959,785.6021728515625,3255400,778.2400543212891,763.7159631347656,805.3582067871093,3.0761304311214417,3.1215112659885556,-0.04538083486711386,10.182196833895436,17.184715912050788,24.002635040505655,29.182877331004725,20.0,32.0,53.07415886766373,54.052257113507125,64.00084206180438,59.53131032315573,1.7914666598759854,5.712607671985462,-35.99915793819562,10.45065308068422,4.809206601596568,0.6967051776383767,20.315213273889754,0.025859415841639227,0.2470700976874561,0.39749451412072206,0.46824955507892047,311390100,54.31231362729696,1.0480042880804559,-0.10487289695041611,0.02338837257766002,0.003659828618495231,-0.022016527991233548,-0.05778983437157481,0.002267559411913323,0.021073028820876014,1,1,0,0.009459958388654911,0.028657525537286926,0.3913206001921108,0,0,1,0,0.363924064892871,,LLY
2025-07-17,782.6081988190399,785.8011595637721,755.9805223282747,757.45263671875,4107300,776.7609619140625,762.5565649414062,804.6475006103516,0.9923648169495891,2.6956819761807624,-1.7033171592311733,11.232856668711152,15.441173615520542,25.675770948951737,-116.88216414972409,16.0,28.000000000000004,43.738739965063196,37.36083613604839,3.2598734447329134,29.88736317149015,-2.281599236023315,1.4278485846111624,-96.74012655526708,5.339581121818583,5.228813973708422,0.024605642576978646,20.9941721282903,0.027716811732557134,0.2684565961467173,0.40063581111245905,0.46543228095067984,307282800,45.59900658769035,1.2965494164848932,-0.12874584492423125,-0.03583179515738344,-0.03686845953018825,-0.03758647011467364,-0.06718546054231322,-0.003811056201195734,-0.032143238645107014,0,0,0,-0.024857486591124297,-0.0066931798338680905,0.29425801976359317,0,0,1,0,0.3614696540818674,,LLY
2025-07-18,759.8000846061072,771.8358097713844,756.4579575103706,767.6083984375,3357700,776.098501586914,762.5202709960937,804.1435369873047,0.1586221530178591,2.1882700115481817,-2.0296478585303226,12.208469372468603,14.617551120606297,24.306241465352997,-114.81376411351637,12.0,24.0,47.337695598658236,44.56599826198267,25.748953201163097,31.003222902566787,-1.1477211856303569,0.7664792886820936,-74.25104679883691,0.36373294918803367,5.306629866959382,0.2938528548861713,20.593006423484837,0.02682748972702222,0.2726504203980045,0.4008875014914332,0.4598184486050431,310640500,46.5143345458057,1.044837425823295,-0.1033605648451339,0.013407784495601316,-0.02685965696917736,-0.016967506570292223,-0.06555348874878197,0.0030991348812556586,0.010276800423667276,0,1,0,-0.010939465972480437,0.006672776626322231,0.32927616123449294,0,0,1,0,0.35051909530285696,,LLY
2025-07-21,764.087181931892,767.8968425929908,756.4579647564371,758.1290283203125,3058000,776.0711486816406,762.2626257324218,803.5518621826172,-1.2525917628640855,1.5000976566657283,-2.7526894195298137,13.114395454529092,14.018555588865974,23.310224423167075,-154.40401452479605,8.0,20.0,44.477726878247275,39.605075976444496,4.757685730544487,11.255504125480156,-1.3831557552757354,-0.4571003052998568,-95.24231426945552,-6.1971219673932865,5.330973561447054,0.06632369032640531,19.93914009584689,0.02630045724538096,0.25649826243050905,0.40152742545218617,0.4601290927000578,307582500,46.56056145644527,1.000660999090308,-0.09036210107510811,-0.012349226684443715,-0.04648838776735309,-0.0007210693934561752,-0.07918504537657145,-0.004587256357240205,-0.007797740562153298,0,0,0,-0.0231191694109288,-0.0054227995346513794,0.29659028960697814,0,0,1,0,0.37121109047074885,,LLY
2025-07-22,759.2828830611895,774.1533754080483,758.4473209391604,772.313232421875,2496600,776.3596069335938,762.7903503417969,803.0383303833008,-1.2124656801640867,0.9575849892997653,-2.170050669463852,13.413819313875818,15.475556878023026,21.9530801185355,-78.84105708788391,4.0,16.0,49.40360766379628,49.43179623756995,36.16741216520382,22.224683698970455,-0.1568789964415406,0.852082528338989,-63.83258783479618,-10.00015144125382,5.230564108552625,0.4003552055819604,19.659512023838953,0.025455360854253133,0.2625675624530471,0.39602144724954264,0.46122388341825027,310079100,46.21955268920751,0.8368767462167744,-0.02500043930481694,0.01870948555154084,0.00607713339122129,0.007526201407780819,-0.09502800292570124,0.0015219767318921241,0.01716138958399016,0,1,0,-0.005211984852864314,0.012484271826195204,0.3454989268550927,0,0,1,0,0.394153117141552,,LLY
2025-07-23,775.8543065199564,795.8375550506191,772.9498432945596,794.6439208984375,2683600,777.3945770263672,764.0998059082032,802.6038543701172,0.614154869143249,0.8888989652684621,-0.2747440961252131,12.767923220357915,21.940548055173796,20.102721540637607,93.28715609106703,0.0,12.0,56.01910562699248,61.0669166901552,85.61684275180706,42.18064688251845,1.5211272350121499,3.254445800608926,-14.383157248192946,-10.25925192653574,5.599171474984053,0.8962847001889132,19.93556992418932,0.025087425197470523,0.2798020240093973,0.39603973709748613,0.46189917166895694,312762700,51.93291171503886,0.9011447318493343,-0.0037028179022810283,0.028914030653775402,0.011509321587102272,0.026745330377253573,-0.09497866262323185,0.004585023212631524,0.024217967497965565,1,1,0,0.02218865989267516,0.039973986060485724,0.4224975045955622,0,0,1,0,0.3661063612076889,,LLY
2025-07-24,797.1007337695621,805.8340969558798,793.4104913821284,801.1491088867188,2786400,778.0475891113281,765.122451171875,802.2292092895508,2.557201294370657,1.2225594310889012,1.3346418632817556,12.742173959313524,24.61768692228026,19.183129698773023,176.0971536448493,100.0,8.0,57.75207464115545,63.890613084328535,90.60250322237307,70.79558604646131,1.8693365080449138,-0.2180435752669576,-9.397496777626923,-5.671037725626206,6.093530587837716,0.9872651991432569,19.399001042015183,0.024213970691358475,0.2739960387667795,0.39625242191393434,0.4614515940503926,315549100,53.525633935702615,0.9393979748192522,-0.016396230727316614,0.008186293026600344,0.0576887188052575,0.016572041863537113,-0.08002949001946891,0.0030917154294011423,0.005078875160491227,1,1,0,0.029691653953644554,0.047086133284440404,0.44492808140280027,0,0,1,0,0.326240910520754,,LLY
2025-07-25,804.7001544034963,810.8572569008481,798.1053880834776,808.3705444335938,2976900,778.921420288086,766.4783276367187,801.8827075195312,4.62645815212727,1.9033391752965751,2.723118976830695,12.990407246649978,25.328773489099436,18.259819570629304,194.5426869051563,100.0,4.0,59.65267103723883,66.99117065835887,95.46854876365546,90.56263157927852,2.481680829365147,0.5045662980582875,-4.53145123634454,1.0133828208506657,6.8406482601292895,1.0526898332550618,18.924205883111995,0.023410311042874936,0.27536176928140277,0.39625214352126986,0.461119836433398,318526000,59.96239563904935,1.0060187422484612,-0.0016840130800423805,0.009013847068880754,0.05310278793075596,0.02209730416855793,-0.08003182435092138,0.004432440200436183,0.004561189667987148,1,1,1,0.03780756746242532,0.05465544854475735,0.46982835561232345,0,0,1,0,0.31249122738666624,,LLY
2025-07-28,808.3307891236825,815.8605011443937,798.2347120945094,803.8148803710938,2587700,780.5457366943359,768.3486083984375,801.4578283691407,5.831532823137309,2.6889779048647218,3.142554918272587,13.48768081979499,25.533160952287194,17.039052010560564,161.35637104687072,100.0,0.0,57.88356991654829,63.00919536859543,79.88372572694136,88.65159257098996,1.0971475683169594,-0.4827488962177151,-20.116274273058632,8.745237442111943,7.299794299504156,0.9083865429496787,18.831461823595728,0.023427610365807684,0.25934426034752894,0.39483538909012805,0.461199106161001,315938300,59.39106216803885,0.8976591552422709,0.049032493556068056,-0.005635613635195047,0.06026131482130603,0.04211736753475592,-0.09920864002197516,-4.91795627450148e-05,-0.0055867088243402195,1,1,1,0.029811377582144544,0.04615908922713712,0.45411994367311986,0,0,1,0,0.29106586534259726,,LLY
2025-07-29,770.3835584915505,775.3470270952895,751.1662363578972,758.8949584960938,7100700,779.721142578125,768.9684973144531,800.7325686645507,3.125867839476996,2.7763558917871767,0.3495119476898192,13.764763558609783,21.01390817189045,29.846806725348742,-106.4531944958457,96.0,100.0,44.02073535941713,37.42132139717914,11.946533689968975,62.4329360601886,-1.1402585975976904,-6.884632963437623,-88.05346631003103,8.315098923518804,7.683671642897612,0.15238252952178016,21.24697483713864,0.02799725390087699,0.33074090679684137,0.3340742617670632,0.46967868160849763,308837600,48.260783069769246,2.3011783464260707,0.004030200975004492,-0.05588341665715624,-0.01737413443468172,-0.02126923163510397,-0.03725739960577357,-0.041590822334699205,-0.014912831236867376,0,0,0,-0.0267097850048587,-0.01310006697742116,0.2992312979326087,0,0,1,0,0.34681887622665264,,LLY
2025-07-30,769.8862209251297,773.9644053046422,754.3790544394991,756.0402221679688,4338700,778.9343505859375,769.02201171875,799.9632577514649,0.7426941669641565,2.369623546822573,-1.6269293798584163,14.022054673223519,19.622527857241334,27.870579409939705,-98.74111749913223,92.0,96.0,43.31082280017055,36.32751671113192,7.533876188494645,33.12137853513499,-3.762967021372967,-5.8817723517401745,-92.46612381150535,4.989218406252235,8.096708397978333,0.13699320072883225,21.128287410567534,0.02794598328373796,0.3306200350218012,0.32480754206064194,0.46954865559400777,304498900,40.590918483269526,1.3704410889111043,-0.024523343094804764,-0.003761701532162265,-0.04857987044917267,-0.020389126611070063,-0.0752555503496376,0.014483246075060114,-0.017984474044106136,0,0,0,-0.029391602001783257,-0.016880907637156373,0.28938786487767265,0,0,1,0,0.35235335731607487,,LLY
2025-07-31,743.3280887710879,762.3763308159791,731.5311392351107,736.1365356445312,5810300,776.9842681884766,768.7228112792968,799.1391940307617,-2.720686913563327,1.351561454745393,-4.07224836830872,15.140682123640278,17.64139849822612,32.535253238245915,-174.18426586541358,88.0,100.0,38.63286127371907,29.349452314092503,5.461201537816454,8.313870472093354,-2.814182701450367,-6.467054518912431,-94.53879846218355,-3.732703213579157,9.431835313251199,-0.05739044449074944,21.82235199416046,0.02964443542395848,0.3419921314258759,0.3288906214690088,0.47142959652008365,298688600,38.452516671250144,1.7305358278369563,-0.11048657585937978,-0.02632622701787357,-0.08114915503373565,-0.050315735664570926,-0.09723303714560971,-0.016814096689739082,-0.009674803408056931,0,0,0,-0.05257214877609867,-0.04239015046332968,0.22075784678820115,0,0,1,0,0.40656226781819305,,LLY
2025-08-01,742.8506846799936,763.918106423411,742.0250791024253,758.2782592773438,4859500,776.0721466064454,769.0275842285156,798.3201318359374,-3.6368657961047575,0.3538760045753628,-3.9907418006801203,16.080153059695473,16.562880872076832,29.633290895176156,-103.84256677121188,84.0,96.0,45.66378203864314,43.44793621046364,31.717446256745298,14.904174661018795,-1.2154816413093124,-2.891608605603549,-68.28255374325471,-12.412142771075196,9.6743313448787,0.2630003079818007,22.248010478783268,0.02934016662953885,0.3607651880300286,0.31465784529471175,0.4709345150614171,303548100,41.08679875309967,1.3774288184356351,-0.08109686312627962,0.03007828379748334,-0.061966984696787186,-0.023492524866349118,-0.014484665833427779,0.009120793100663858,0.020768069432385718,0,0,0,-0.022928135492153095,-0.013977814543468595,0.29710485374405415,0,0,1,0,0.3746803973814097,,LLY
