Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2025-06-06,100.26152136481105,101.95921335942366,100.1834646780967,101.73480224609376,15487800,102.16242980957033,103.33262802124024,107.60774639129639,-0.9191428022176069,-0.9048599527609404,-0.014282849456666469,14.45155957997083,22.277991491904018,21.12813882588853,-29.527695011858846,32.0,80.0,49.375763728273434,55.767990223353095,48.275791544678725,23.66769271350077,1.262490664157646,-3.1295823734072505,-51.724208455321275,-1.8134213998053497,8.93835931211196,0.45317080758795997,2.0987401542984254,0.020629520163621094,0.18037249730777505,0.31541310027200414,0.2943188162684887,651175200,34.59147797832384,1.012574642222384,0.03266048057498868,0.02396144532424338,0.01925702978700583,-0.007916087096004332,-0.03573412534560261,0.009132863685809066,0.014694379869893977,0,0,0,-0.004185761480707437,-0.01546293562574036,0.2814586235290044,0,0,0,0,0.1379425859854344,,XOM
2025-06-09,101.79335463029238,103.27639454794776,101.3055114747103,102.41779327392578,17087300,102.09605026245119,103.10150512695313,107.5753503036499,-0.7326569677480137,-0.8704193557583552,0.13776238801034146,14.304514492430998,25.27960790201964,19.70473100995252,7.181254290192474,28.000000000000004,76.0,51.707708302022525,60.07674393224703,68.35453553861004,41.64734128220535,1.882952855140408,-2.425347870466592,-31.645464461389963,-1.4876605709946347,8.835014009321805,0.5356691646767059,2.0896075056512133,0.02040277806066338,0.17680097653912047,0.31564497197704894,0.29437219509028745,668262500,42.370675969751346,1.0953239456482198,0.026470983339132014,0.006713445278832664,0.018631693311700115,-0.01279662659125913,-0.0251513911926341,0.0005755393720273618,0.006134375332212871,1,0,0,0.003151375696164166,-0.0066314439559231764,0.3082190364445403,0,0,0,0,0.12492244361914628,,XOM
2025-06-10,103.5008011353111,105.03262827889746,103.35444670627638,104.6130828857422,17634800,102.05000801086426,102.91738174438477,107.55739963531494,-0.4030776472893365,-0.7769510140645515,0.373873366775215,14.954302641110075,28.957322910115835,17.97454017386415,81.47237210456969,24.0,72.0,58.348922496535714,70.75842076134163,93.34364992143112,69.99132566823995,3.5741880737122615,-0.3889248849813924,-6.656350078568882,-0.8396174582748301,8.595521641525341,0.7921971745412858,2.127123755602675,0.02033324797344491,0.18293103175054679,0.3127294682820542,0.29623827647883194,685897300,49.32727317918906,1.1182686329224936,0.06351677325992423,0.021434650578195047,0.03294788195093146,-0.008725582851974556,-0.03299811117980833,0.010574411210736922,0.010746600395548898,1,1,0,0.025115871373375686,0.016476333857312436,0.3942331333908369,0,0,0,0,0.12287142081379843,,XOM
2025-06-11,105.13995063072032,106.73031651189318,103.87155554931704,106.65225982666016,22648200,102.09142303466797,102.75083923339844,107.54546306610108,0.022402632086709673,-0.6170802848342993,0.639482916921009,16.190606114568677,31.80828501359418,16.29041671003103,133.85959177741947,20.0,68.0,63.38585714796483,77.33123336636879,99.02436739336117,86.90751761780079,7.051210822681835,1.8057894415253493,-0.9756326066388316,-0.027002566118156324,8.89505824325339,1.002234425426963,2.17938355610078,0.020434480803524044,0.1959177955694403,0.31344996410191556,0.2949003291692473,708545500,57.970392268598815,1.3950570401928473,0.14447537458078333,0.01949256139545308,0.06852387944920335,0.007827154466316433,-0.030267670506505917,0.005036346606365907,0.014383773121951392,1,1,0,0.04467404465895979,0.03796971997826388,0.47413054744621613,0,0,0,0,0.11341754222814382,,XOM
2025-06-12,106.27175412902668,107.51087994664228,105.58877667010977,107.06206512451172,17469400,102.20070037841796,102.59036575317383,107.52801986694335,0.3881918475850341,-0.41602585835043265,0.8042177059354667,17.60072746677332,32.36746676078023,15.2554537068184,155.80763714977303,100.0,64.0,64.31970443022789,78.4660943848814,94.88890444056435,95.75230725178555,6.855588417979281,4.83824370879273,-5.111095559435658,1.2377208647328644,9.5787649812744,0.9965863954644174,2.161006393274475,0.020184613389822713,0.19300543068977183,0.31356141760029727,0.29493416337962447,726014900,64.41814607178348,1.0695553203174122,0.16343464202733082,0.0038424436436472753,0.0775803807934623,0.020839239435851198,-0.025513533107781483,-0.003567722786637075,0.007436698508976095,1,1,0,0.04756684375005299,0.04358790748492836,0.4901872136959802,0,0,0,0,0.10915567405854221,,XOM
2025-06-13,109.6183550980345,109.7939789310429,107.9889607519484,109.39395141601562,28540200,102.37339706420899,102.48368438720703,107.5104035949707,0.8563744203309227,-0.1615458026141616,1.0179202229450843,19.577228822275995,36.90549703150426,13.903415141626155,203.96339486518906,100.0,60.0,69.14253223187593,83.8376110862397,96.38451553451736,96.76592912281428,9.599224193934393,6.9697887317271405,-3.6154844654826235,2.6725705320773443,10.94586542681931,1.126518914397441,2.2017854942213826,0.02012712280433182,0.2043262710435263,0.31515170125455494,0.293791214999378,754555100,67.0061565162728,1.6778359947384278,0.16183950208000986,0.02178069598033594,0.07528543822589429,0.03260272926888441,-0.019559396468850854,0.023876710864169984,-0.0020471360094405436,1,1,1,0.06857791724284329,0.06742797226759117,0.581553333439606,0,0,0,0,0.07897431834495183,,XOM
2025-06-16,109.1012445632726,110.40866810959282,108.42801861697882,109.74520111083984,22986100,102.58268203735352,102.50468215942382,107.49991329193115,1.241444794344801,0.11905231677763092,1.12239247756717,21.571078073124593,36.525547058967355,13.00360082669035,189.78660513009814,100.0,56.00000000000001,69.80460734516436,84.51635014640765,94.3191330550968,95.19751767672618,9.150896994407418,6.878794239424611,-5.68086694490319,3.9640391369526213,12.339110901590633,1.0658585395117952,2.185990065535141,0.01991877588622238,0.2034215506954583,0.3150974270687807,0.2938151756194724,777541200,68.45525445245221,1.316703809665925,0.1783054088840261,0.003210869433616592,0.07154428544770775,0.039652512540750084,-0.020569738870535592,-0.002675713318254767,0.005902375817426,1,1,1,0.06982191273580082,0.07063598265769291,0.5953157204797238,0,0,0,0,0.06592620415706518,,XOM
2025-06-17,111.1794460469769,112.1356218544896,110.35987316387636,111.22823333740234,19451700,102.95002784729004,102.71176605224609,107.50235054016113,1.6472951533766889,0.4247008840974425,1.2225942692792464,23.832403084414008,39.29700710120296,11.99464915983796,190.03279722080802,100.0,52.0,72.48858684676773,87.17031266365872,93.23143832914765,94.64502897292061,9.826577010926227,11.40694751575212,-6.768561670852342,5.178819438992292,14.29257145219102,1.0625995263956753,2.2005922568290424,0.019784475494939575,0.19569737615173144,0.3162541542344691,0.29365500651693704,796992900,74.37929067514851,1.1058539473687952,0.18478368893231018,0.013513412992561591,0.06323444706132197,0.07072413405119815,-0.0038965051500635672,0.013068862434134527,0.0004388157358185106,1,1,1,0.0804099392990091,0.08291618002889066,0.6534227132989912,0,0,0,0,0.024206478578949753,,XOM
2025-06-18,111.82340763741772,112.43808732770862,110.1940133000544,110.43793487548828,17968900,103.35201110839844,102.93011383056641,107.4931855392456,1.883452735105081,0.7164512542989703,1.1670014808061107,25.999677526545735,37.419032535841616,11.122191024912603,149.02347991883624,100.0,48.0,68.97034150554465,78.77569318696925,85.40928644620436,90.98661927681627,10.6451666409201,9.094166941500008,-14.590713553795636,6.115812776678283,15.557499348150966,0.9406946237411544,2.2036980976022695,0.019954176977927413,0.18858677453907308,0.3165562002961698,0.29390626750621524,779024000,72.7897510305463,1.005718168428647,0.1712522796853467,-0.007105196569262673,0.03549549775111105,0.07851368240290624,-0.013536231652947595,0.005350928286387557,-0.012389827775678035,1,1,1,0.06856106321520308,0.07294095736848767,0.6224578655842788,0,0,0,0,0.05609188217656791,,XOM
2025-06-20,110.69160884881502,112.2429539519364,110.4281768205318,111.91121673583984,36273300,103.89058952331543,103.21988555908203,107.49228977203369,2.1645393907311075,1.0060688815853978,1.1584705091457097,28.01214665138234,35.18985177387173,10.459603764273488,132.83518374854145,96.0,44.0,71.7254087971732,82.45122867469179,96.00296052703536,91.54789510079577,12.638712325432532,10.65520185009389,-3.997039472964646,6.811048485099505,16.908742513860314,0.9565841277185047,2.1759180285881503,0.019443252356953992,0.18129016367665138,0.3174393489729952,0.2930474429332043,815297300,83.41136630210272,1.9248649281133396,0.26644132864986597,0.013340360465926793,0.045292901885356285,0.1065019353413732,-0.007149694901001147,0.0022969822245449013,0.011018069930481994,1,1,1,0.07720263451433396,0.0842021004925333,0.6801828272856403,0,0,0,0,0.0344661360076306,,XOM
2025-06-23,113.86258094561266,114.10650250500248,108.45728574016194,109.02317810058594,26631100,104.31842727661133,103.35463821411133,107.48869136810303,2.12971201451208,1.2307975081707343,0.8989145063413457,28.42260835505797,29.33193642590892,14.526079616035364,101.33132036667962,100.0,40.0,60.40351081757861,59.060329477174704,65.7687117842506,82.39365291916344,7.164093008075828,6.315772714259596,-34.2312882157494,7.052258724276626,17.07690243732406,0.7640988431309399,2.4240107954633214,0.022233903264172593,0.20851024043839306,0.32037127380236324,0.29622924176882753,788666200,74.58895369952235,1.3653277471535912,0.1902009761319058,-0.02580651626789976,-0.00338934018408088,0.08517029677631993,-0.0465110165221142,0.017436716950021806,-0.04250213551101394,1,1,1,0.04509990177913977,0.05484552976400256,0.5670259873770147,0,0,0,0,0.06323598382800277,,XOM
2025-06-24,106.59372678752764,108.24263899356436,105.28631073684204,105.70584869384766,24828300,104.57747192382813,103.53654449462891,107.47520664215088,1.8135251201902776,1.347343030574643,0.46618208961563457,27.02074495072958,26.222357941787045,21.982047446191853,29.744613566250372,96.0,36.0,50.53581483322378,42.79195113530008,43.429696998969966,68.40045643675198,3.2104337682102453,1.8896883869565746,-56.570303001030034,6.3347306041824964,16.735514316421725,0.5644728597526931,2.51778626462622,0.02381879806759399,0.24197113576616902,0.32612601683297204,0.2963290898563255,763837900,66.842317830766,1.2325642641601322,0.12891686995256982,-0.03042774449005403,-0.03680664280629953,0.051538375776515544,-0.07254368358566066,-0.0222838056582296,-0.00832955297117491,1,1,0,0.010789864674015286,0.020952062962757333,0.4370490168405877,0,0,0,0,0.11032360195472024,,XOM
2025-06-25,105.4814497798522,106.58397265345178,105.08141481129996,105.7351303100586,17483200,104.81407623291015,103.65696899414063,107.46609760284424,1.5474692479243117,1.3873682740445767,0.160100973879735,25.61938977096321,25.071430104102355,21.615751188941996,16.071679259483744,92.0,32.0,50.61250888326808,42.95376978910118,43.62688044905013,50.94176307742356,1.0725689305436927,0.19065185627832956,-56.37311955094987,5.116966805526985,16.421665959658586,0.5535116453381637,2.4452699487351914,0.023126371921437412,0.24197068852939296,0.3261365071036545,0.29609981848355943,781321100,66.27033372773043,0.8584674299965211,0.11259760971302048,0.0002770103695561854,-0.04938586959914071,0.04685092635053789,-0.07102596055626709,-0.002122861854534219,0.002404977659422021,1,1,0,0.00878750364686661,0.02004844764480225,0.4381963059098545,0,0,0,0,0.12194771380010638,,XOM
2025-06-26,106.29126870688071,107.754798167935,105.91075164251828,107.31573486328124,18304800,105.19849662780761,103.80417175292969,107.46741012573243,1.447474050275872,1.3993894292908358,0.0480846209850363,24.80177076913473,27.036830058670354,20.324447086595384,32.02054699195064,88.0,28.000000000000004,54.695901800670185,51.57915982741362,51.22639379318266,46.094323747067584,0.6220918691262731,1.4096765249097991,-48.77360620681734,4.0547226162662895,15.8317379558636,0.627125186198625,2.4148697993881347,0.022502476476931765,0.23809866972399685,0.3269792439950296,0.2971112162320768,799625900,71.11273604464986,0.890042236746042,0.16113334829830311,0.014948717125402577,-0.028271082900337863,0.07717167701010963,-0.06665238718780409,0.005259731511996401,0.009638290791467094,1,1,0,0.02012612635467868,0.03382872818132773,0.5001263002681657,0,0,0,0,0.10357179622365509,,XOM
2025-06-27,107.26695519077366,107.42306112938388,105.73512798343852,106.72056579589844,22002100,105.5248634338379,103.94507858276367,107.45448455810546,1.3051569293609333,1.3805429293048552,-0.07538599994392192,23.94734871707533,25.657306169144146,19.81830095270806,20.96557035319369,84.0,24.0,52.92155459772507,48.36653035645118,42.30183669665878,45.718370312963856,-0.3189732312898338,1.7583035527548172,-57.69816330334122,2.993212985506858,15.206295039354426,0.5745152007453341,2.3629457527136517,0.022141428271759824,0.24026710602304302,0.32709073415067624,0.2958589303593575,777623800,64.76517591690552,1.0489650682679974,0.143414904084751,-0.005545962743870092,-0.046381864940255646,0.0651474769478868,-0.07268644579826822,-0.00045454352587966974,-0.005093734541997356,1,1,0,0.011331001274395356,0.026701477847247506,0.4768068577737683,0,0,0,0,0.10870235353277269,,XOM
2025-06-30,105.9985585105668,106.19369279204032,105.10092890555543,105.17898559570312,19199000,105.79317741394043,104.03407775878907,107.45376197814942,1.0558062696044743,1.315595597364779,-0.2597893277603047,22.803929231066206,24.372266668312385,20.786868045234744,-7.223749498702257,80.0,20.0,48.530127227412706,40.70513110438859,16.969209643079772,36.83248004430707,-3.853015423387856,-0.7183613152169585,-83.03079035692024,1.8033908244840404,14.345515965445713,0.4595302806480583,2.3098522625443194,0.021961157444522098,0.24729084216428446,0.3282193360980377,0.29686240275479187,758424800,59.04444057079504,0.9364125677989475,0.04720693119428813,-0.014445015247984694,-0.03526032328039563,0.05376349181828677,-0.08323192662461276,-0.0067653997141067035,-0.007731925097587402,0,1,0,-0.005805590050748999,0.011005123143952973,0.41640588467374196,0,0,0,0,0.13836371918798895,,XOM
2025-07-01,105.50095672984834,106.97424512421564,104.5447883263273,106.58396911621094,15536900,106.09515190124512,104.09839050292969,107.46529155731201,0.9604925432875859,1.2445749865493405,-0.2840824432617546,22.100088425971148,24.952836436694472,19.230964431631328,-1.6678059183407847,76.0,16.0,52.406376285260166,49.252453874800786,26.501491201057696,28.590845846932083,-2.880519569540123,0.9705118461798099,-73.49850879894231,1.6020198061128497,13.571762801888203,0.5339480390164377,2.3183954436403207,0.02175182124331258,0.24968939250131708,0.3115544152403625,0.29658058863712083,773961700,58.80920054678406,0.7610518424288766,0.07245691256949056,0.013358025013745722,0.008307207531217609,0.06006784046154934,-0.019424419832171358,0.0030611736015384015,0.01026542715745748,1,1,0,0.004607347331159967,0.023877205029288306,0.4714548349764385,0,0,0,0,0.12764515316702574,,XOM
2025-07-02,107.32548679383102,108.65242068061184,106.18393567537696,108.34996032714844,11892200,106.44883766174317,104.22838012695313,107.47847553253173,1.0157475546720747,1.1988095001738874,-0.18306194550181276,22.142405967980903,28.210413477061262,17.775128681221165,32.323505696756904,72.0,12.0,56.80938879902924,58.10787937650601,39.79591869946856,27.755539847868675,-2.5877179955945944,4.301681295118101,-60.20408130053144,1.8809005183142062,12.976869065969954,0.6376256215084787,2.3291161266113605,0.02149623423541093,0.25392368365892865,0.27507874830799006,0.2971951873597931,785853900,57.3926867417976,0.593129252820334,0.08190303413335814,0.016569013385230535,0.024730002312590926,0.06984574913668928,0.0741114535263907,0.006957122011515916,0.009545482288618509,1,1,1,0.01785949670421489,0.03954374226228562,0.5406485023660459,0,0,0,0,0.10330633505440145,,XOM
2025-07-03,108.1645840502784,109.73543959222856,107.93042142205664,109.47200012207033,11223600,106.93180236816406,104.32376998901367,107.4976498413086,1.136970495326949,1.1864416992044997,-0.04947120387755066,22.58021395324826,29.998919484766674,16.775100553683764,58.44540397845099,68.0,8.0,59.38060726889941,62.90593547938592,51.53063251704216,39.27601413918947,-0.8746403620341002,6.9080566426550245,-48.46936748295784,2.1621495347752813,11.798341187563267,0.7013444623593517,2.2916805582942574,0.020933942521538934,0.24579756661327573,0.2739434036567151,0.29755837063674245,797077500,56.533272075221426,0.5660284582663954,0.1423164714221211,0.01035570102226191,0.020092722297770704,0.09677419354838723,0.09999396673979422,-0.0017109030433292314,0.012087284236882039,1,1,1,0.023755306631199055,0.04934858214527205,0.5846113759561774,0,0,0,0,0.11295953072867704,,XOM
